UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.972208,1823000,1807873
,299999,299999,299999,299999,28.008540,1798000,1773150
,299999,299999,299999,299999,28.661347,1798000,1783858
,299999,299999,299999,299999,28.972208,1798000,1783634
,299999,299999,299999,299999,29.205353,2023000,2004483
,299999,299999,299999,299999,28.739062,2023000,2002435
,299999,299999,299999,299999,28.723519,2023000,2003046
,299999,299999,299999,299999,28.226142,2023000,2007632
,299999,299999,299999,299999,29.780445,2010000,1996524
,299999,299999,299999,299999,28.801234,2010000,1999891
,299999,299999,299999,299999,29.469584,2036000,1996035
,299999,299999,299999,299999,28.956664,2036000,2005633
,299999,299999,299999,299999,28.801234,2011000,1994031
,299999,299999,299999,299999,29.329697,2010000,1990597
,299999,299999,299999,299999,29.189810,2010000,1996693
,299999,299999,299999,299999,29.376326,2023000,1998678
,299999,299999,299999,299999,29.547300,2023000,2005353
,299999,299999,299999,299999,28.412658,2010000,2008010
,299999,299999,299999,299999,30.262279,1998000,1988437
,299999,299999,299999,299999,28.614718,2010000,1995528
,299999,299999,299999,299999,28.676890,2023000,2006681
,299999,299999,299999,299999,29.283068,2036000,2001596
,299999,299999,299999,299999,29.593929,2010000,2013549
,299999,299999,299999,299999,29.251982,2010000,1990931
,299999,299999,299999,299999,29.485128,2010000,1988360
,299999,299999,299999,299999,28.552546,2023000,1997066
,299999,299999,299999,299999,30.355537,2035000,2007514
,299999,299999,299999,299999,29.702730,2010000,2011220
,299999,299999,299999,299999,29.407412,1711000,1689708
,299999,299999,299999,299999,29.314154,1660000,1647216
,299999,299999,299999,299999,28.739062,1798000,1786759
,299999,299999,299999,299999,29.112095,1798000,1781010
,299999,299999,299999,299999,28.785691,1811000,1776123
,299999,299999,299999,299999,29.345240,1811000,1783530
,299999,299999,299999,299999,27.946368,1923000,1888293
,299999,299999,299999,299999,28.878949,2023000,1990739
,299999,299999,299999,299999,27.930825,2023000,2008548
,299999,299999,299999,299999,28.754605,2010000,1999235
,299999,299999,299999,299999,29.127638,2010000,1998734
,299999,299999,299999,299999,29.391869,2023000,2006145
,299999,299999,299999,299999,29.298611,2023000,1993199
,299999,299999,299999,299999,29.500671,2023000,2007170
,299999,299999,299999,299999,29.407412,2023000,2002580
,299999,299999,299999,299999,30.324451,2010000,1991614
,299999,299999,299999,299999,28.847863,2023000,1996202
,299999,299999,299999,299999,29.811531,2036000,1994571
,299999,299999,299999,299999,29.920332,2010000,1997381
,299999,299999,299999,299999,28.956664,2010000,1992612
,299999,299999,299999,299999,28.801234,2010000,1997763
,299999,299999,299999,299999,29.827074,2023000,1998530
,299999,299999,299999,299999,28.148427,2023000,2009501
,299999,299999,299999,299999,28.894492,2023000,2014197
,299999,299999,299999,299999,29.112095,2010000,1992757
,299999,299999,299999,299999,28.894492,2010000,1994526
,299999,299999,299999,299999,27.961911,2023000,2007861
,299999,299999,299999,299999,29.811531,2023000,2000816
,299999,299999,299999,299999,29.391869,2023000,2007241
,299999,299999,299999,299999,29.189810,2010000,1996367
,299999,299999,299999,299999,29.578386,1923000,1889900
,299999,299999,299999,299999,28.350486,1673000,1658076
,299999,299999,299999,299999,29.609472,1748000,1722746
,299999,299999,299999,299999,27.837566,1798000,1791140
,299999,299999,299999,299999,29.562843,1798000,1783265
,299999,299999,299999,299999,27.822023,1811000,1790249
,299999,299999,299999,299999,28.676890,1835000,1818208
,299999,299999,299999,299999,27.713222,2023000,2009354
,299999,299999,299999,299999,29.236439,2023000,1997415
,299999,299999,299999,299999,29.360783,2023000,1990954
,299999,299999,299999,299999,30.169021,2023000,1998084
,299999,299999,299999,299999,29.640558,2010000,1983604
,299999,299999,299999,299999,29.780445,2023000,2007035
,299999,299999,299999,299999,29.112095,2010000,1994140
,299999,299999,299999,299999,27.899738,2010000,1983273
,299999,299999,299999,299999,29.314154,2023000,2001299
,299999,299999,299999,299999,29.267525,2023000,2002748
,299999,299999,299999,299999,29.578386,2010000,2005828
,299999,299999,299999,299999,29.376326,2010000,1994636
