UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,30.977258,1798000,1772405
,1199999,1199999,1199999,1199999,31.707781,1786000,1760135
,1199999,1199999,1199999,1199999,30.961715,1785000,1752205
,1199999,1199999,1199999,1199999,31.381377,1773000,1745744
,1199999,1199999,1199999,1199999,30.293365,1773000,1742474
,1199999,1199999,1199999,1199999,31.598980,1785000,1757747
,1199999,1199999,1199999,1199999,31.956469,1773000,1748642
,1199999,1199999,1199999,1199999,32.236244,1785000,1763828
,1199999,1199999,1199999,1199999,31.412463,1773000,1745930
,1199999,1199999,1199999,1199999,30.884000,1785000,1756178
,1199999,1199999,1199999,1199999,31.350291,1773000,1747526
,1199999,1199999,1199999,1199999,30.650855,1785000,1766645
,1199999,1199999,1199999,1199999,31.194861,1785000,1752440
,1199999,1199999,1199999,1199999,32.003098,1785000,1762800
,1199999,1199999,1199999,1199999,30.977258,1773000,1747020
,1199999,1199999,1199999,1199999,31.039430,1785000,1747167
,1199999,1199999,1199999,1199999,30.884000,1785000,1753693
,1199999,1199999,1199999,1199999,30.433252,1773000,1751045
,1199999,1199999,1199999,1199999,31.738867,1785000,1758215
,1199999,1199999,1199999,1199999,32.080813,1773000,1750614
,1199999,1199999,1199999,1199999,31.505721,1785000,1757877
,1199999,1199999,1199999,1199999,31.521264,1773000,1748291
,1199999,1199999,1199999,1199999,31.054974,1798000,1765946
,1199999,1199999,1199999,1199999,32.531561,1773000,1746611
,1199999,1199999,1199999,1199999,31.754410,1798000,1771046
,1199999,1199999,1199999,1199999,31.707781,1773000,1747743
,1199999,1199999,1199999,1199999,30.619769,1785000,1745967
,1199999,1199999,1199999,1199999,31.101603,1773000,1747511
,1199999,1199999,1199999,1199999,30.775199,1773000,1747099
,1199999,1199999,1199999,1199999,30.806285,1785000,1766823
,1199999,1199999,1199999,1199999,32.080813,1773000,1749219
,1199999,1199999,1199999,1199999,31.117146,1785000,1754701
,1199999,1199999,1199999,1199999,31.443549,1773000,1747434
,1199999,1199999,1199999,1199999,30.029134,1785000,1766914
,1199999,1199999,1199999,1199999,31.210404,1773000,1750533
,1199999,1199999,1199999,1199999,31.257033,1798000,1769703
,1199999,1199999,1199999,1199999,31.909840,1773000,1746648
,1199999,1199999,1199999,1199999,30.775199,1785000,1746117
,1199999,1199999,1199999,1199999,30.122392,1773000,1749749
,1199999,1199999,1199999,1199999,30.837371,1773000,1745504
,1199999,1199999,1199999,1199999,30.961715,1785000,1762674
,1199999,1199999,1199999,1199999,30.324451,1773000,1745856
,1199999,1199999,1199999,1199999,32.578190,1785000,1756213
,1199999,1199999,1199999,1199999,32.096357,1773000,1751877
,1199999,1199999,1199999,1199999,31.567893,1785000,1757026
,1199999,1199999,1199999,1199999,31.117146,1773000,1748489
,1199999,1199999,1199999,1199999,29.889246,1798000,1775024
,1199999,1199999,1199999,1199999,31.738867,1773000,1745074
,1199999,1199999,1199999,1199999,32.096357,1785000,1750549
,1199999,1199999,1199999,1199999,31.505721,1773000,1745494
,1199999,1199999,1199999,1199999,31.521264,1773000,1743607
,1199999,1199999,1199999,1199999,31.754410,1785000,1757726
,1199999,1199999,1199999,1199999,31.210404,1773000,1746947
,1199999,1199999,1199999,1199999,32.500475,1785000,1755423
,1199999,1199999,1199999,1199999,32.034184,1773000,1746161
,1199999,1199999,1199999,1199999,30.790742,1785000,1755715
,1199999,1199999,1199999,1199999,31.023887,1773000,1744985
,1199999,1199999,1199999,1199999,29.625015,1785000,1764120
,1199999,1199999,1199999,1199999,30.681941,1773000,1750873
,1199999,1199999,1199999,1199999,32.220701,1785000,1751526
,1199999,1199999,1199999,1199999,32.220701,1773000,1748165
,1199999,1199999,1199999,1199999,31.257033,1773000,1747450
,1199999,1199999,1199999,1199999,31.008344,1785000,1754944
,1199999,1199999,1199999,1199999,31.552350,1785000,1752777
,1199999,1199999,1199999,1199999,30.821828,1785000,1764318
,1199999,1199999,1199999,1199999,31.521264,1773000,1748473
,1199999,1199999,1199999,1199999,32.484932,1785000,1753876
,1199999,1199999,1199999,1199999,31.008344,1773000,1748029
,1199999,1199999,1199999,1199999,31.086060,1798000,1771111
,1199999,1199999,1199999,1199999,31.381377,1773000,1749737
,1199999,1199999,1199999,1199999,32.049727,1785000,1746674
,1199999,1199999,1199999,1199999,32.562647,1773000,1744287
,1199999,1199999,1199999,1199999,32.593733,1773000,1748517
,1199999,1199999,1199999,1199999,31.490178,1785000,1756947
,1199999,1199999,1199999,1199999,30.821828,1773000,1747911
,1199999,1199999,1199999,1199999,32.111900,1785000,1761816
,1199999,1199999,1199999,1199999,31.428006,1773000,1743999
,1199999,1199999,1199999,1199999,31.054974,1785000,1754729
,1199999,1199999,1199999,1199999,31.707781,1773000,1745494
,1199999,1199999,1199999,1199999,31.288119,1798000,1768038
,1199999,1199999,1199999,1199999,31.396920,1773000,1748345
,1199999,1199999,1199999,1199999,30.884000,1785000,1762932
,1199999,1199999,1199999,1199999,31.365834,1773000,1745530
,1199999,1199999,1199999,1199999,32.003098,1785000,1745975
,1199999,1199999,1199999,1199999,30.464338,1785000,1753981
,1199999,1199999,1199999,1199999,29.702730,1773000,1745288
,1199999,1199999,1199999,1199999,31.054974,1785000,1760058
,1199999,1199999,1199999,1199999,30.542054,1773000,1748083
,1199999,1199999,1199999,1199999,31.878754,1785000,1753251
,1199999,1199999,1199999,1199999,31.381377,1773000,1745780
,1199999,1199999,1199999,1199999,30.915086,1798000,1763775
,1199999,1199999,1199999,1199999,30.899543,1773000,1745265
,1199999,1199999,1199999,1199999,30.884000,1785000,1769859
,1199999,1199999,1199999,1199999,30.137935,1773000,1749871
,1199999,1199999,1199999,1199999,30.961715,1785000,1745619
,1199999,1199999,1199999,1199999,31.583437,1785000,1747445
,1199999,1199999,1199999,1199999,31.505721,1773000,1741764
,1199999,1199999,1199999,1199999,31.536807,1785000,1763949
,1199999,1199999,1199999,1199999,31.257033,1773000,1749205
,1199999,1199999,1199999,1199999,31.738867,1785000,1750544
,1199999,1199999,1199999,1199999,32.174072,1773000,1741767
,1199999,1199999,1199999,1199999,31.536807,1785000,1762086
,1199999,1199999,1199999,1199999,31.163775,1773000,1744528
,1199999,1199999,1199999,1199999,30.961715,1798000,1769038
,1199999,1199999,1199999,1199999,31.117146,1773000,1747662
,1199999,1199999,1199999,1199999,31.272576,1785000,1741430
,1199999,1199999,1199999,1199999,30.464338,1773000,1745284
,1199999,1199999,1199999,1199999,30.713027,1773000,1746811
,1199999,1199999,1199999,1199999,31.940926,1785000,1757645
,1199999,1199999,1199999,1199999,31.754410,1773000,1750040
,1199999,1199999,1199999,1199999,31.132689,1785000,1752473
,1199999,1199999,1199999,1199999,31.008344,1773000,1744308
,1199999,1199999,1199999,1199999,31.490178,1785000,1761443
,1199999,1199999,1199999,1199999,31.521264,1773000,1744654
,1199999,1199999,1199999,1199999,30.386623,1798000,1772551
,1199999,1199999,1199999,1199999,30.759656,1773000,1744823
,1199999,1199999,1199999,1199999,30.992801,1785000,1746447
,1199999,1199999,1199999,1199999,31.428006,1773000,1747677
,1199999,1199999,1199999,1199999,31.023887,1773000,1743606
,1199999,1199999,1199999,1199999,32.018641,1786000,1768761
,1199999,1199999,1199999,1199999,31.490178,1773000,1741581
,1199999,1199999,1199999,1199999,29.842617,1785000,1760103
,1199999,1199999,1199999,1199999,31.054974,1773000,1748869
,1199999,1199999,1199999,1199999,31.054974,1785000,1751872
,1199999,1199999,1199999,1199999,31.614523,1773000,1745710
,1199999,1199999,1199999,1199999,31.707781,1798000,1764110
,1199999,1199999,1199999,1199999,31.490178,1773000,1748841
,1199999,1199999,1199999,1199999,30.837371,1785000,1747557
,1199999,1199999,1199999,1199999,30.573140,1773000,1744284
,1199999,1199999,1199999,1199999,31.614523,1773000,1745293
,1199999,1199999,1199999,1199999,31.148232,1785000,1754171
,1199999,1199999,1199999,1199999,31.148232,1773000,1747526
,1199999,1199999,1199999,1199999,30.837371,1785000,1756152
,1199999,1199999,1199999,1199999,31.661152,1773000,1745461
,1199999,1199999,1199999,1199999,33.013395,1785000,1751844
,1199999,1199999,1199999,1199999,32.034184,1773000,1747048
,1199999,1199999,1199999,1199999,31.086060,1798000,1770846
,1199999,1199999,1199999,1199999,30.837371,1773000,1749709
,1199999,1199999,1199999,1199999,31.163775,1785000,1748517
,1199999,1199999,1199999,1199999,31.661152,1773000,1744356
,1199999,1199999,1199999,1199999,31.443549,1773000,1747353
,1199999,1199999,1199999,1199999,31.412463,1785000,1759936
,1199999,1199999,1199999,1199999,31.661152,1773000,1752895
,1199999,1199999,1199999,1199999,30.806285,1785000,1760255
,1199999,1199999,1199999,1199999,31.086060,1773000,1746095
,1199999,1199999,1199999,1199999,31.583437,1785000,1756889
,1199999,1199999,1199999,1199999,31.396920,1773000,1747450
,1199999,1199999,1199999,1199999,31.552350,1798000,1770351
,1199999,1199999,1199999,1199999,31.832125,1773000,1747867
,1199999,1199999,1199999,1199999,31.754410,1785000,1744154
,1199999,1199999,1199999,1199999,31.272576,1773000,1751036
,1199999,1199999,1199999,1199999,30.184564,1798000,1746480
,1199999,1199999,1199999,1199999,31.194861,1785000,1759585
,1199999,1199999,1199999,1199999,31.474635,1773000,1743176
,1199999,1199999,1199999,1199999,31.940926,1785000,1761237
,1199999,1199999,1199999,1199999,30.417709,1773000,1749224
,1199999,1199999,1199999,1199999,30.775199,1785000,1753521
,1199999,1199999,1199999,1199999,29.951418,1773000,1745300
,1199999,1199999,1199999,1199999,30.200107,1798000,1763372
,1199999,1199999,1199999,1199999,31.801039,1773000,1742735
