[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29754       tick      38424485             0             0          5131 
      2  29754       tick      39408622             0             0          3096 
      3  29754       tick      39440572             0             0          3099 
      4  29754       tick      39478878             0             0          3098 
      5  29754       tick      39462751             0             0          3104 
      6  29754       tick      39495507             0             0          3099 
      7  29754       tick      39511591             0             0          3102 
      8  29754       tick      39516907             0             0          3097 
      9  29754       tick      39490216             0             0          3098 
     10  29754       tick      39461807             0             0          3099 
     11  29754       tick      39476528             0             0          3106 
     12  29754       tick      39510418             0             0          3105 
     13  29754       tick      39525373             0             0          3108 
     14  29754       tick      39509479             0             0          3094 
     15  29754       tick      39519535             0             0          3100 
     16  29754       tick      39518302             0             0          3113 
     17  29754       tick      39550267             0             0          3096 
     18  29754       tick      39540460             0             0          3096 
     19  29754       tick      39499667             0             0          3095 
     20  29754       tick      39398276             0             0          3118 
     21  29754       tick      39504802             0             0          3116 
     22  29754       tick      39495660             0             0          3114 
     23  29754       tick      39482738             0             0          3119 
     24  29754       tick      39513661             0             0          3113 
     25  29754       tick      39528714             0             0          3117 
     26  29754       tick      39520411             0             0          3116 
     27  29754       tick      39522296             0             0          3115 
     28  29754       tick      39494042             0             0          3116 
     29  29754       tick      39471771             0             0          3109 
     30  29754       tick      39505937             0             0          3113 
     31  29754       tick      39513914             0             0          3114 
     32  29754       tick      39488393             0             0          3103 
     33  29754       tick      39522007             0             0          3114 
     34  29754       tick      39503613             0             0          3110 
     35  29754       tick      39477174             0             0          3122 
     36  29754       tick      39564439             0             0          3113 
     37  29754       tick      39535737             0             0          3115 
     38  29754       tick      39508893             0             0          3106 
     39  29754       exit      25731037             0             0          2160 
