cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,114258,915000,104310,48488,1021250,49008,188978,1126250,211688,70980,1218750,85260
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,123574,915000,112545,48488,1021250,49008,188978,1120000,210560,208481,1226250,255008
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,93160,915000,85095,48488,1021250,49008,188246,1121250,210748,226772,1226250,277076
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,66034,915000,60390,48488,1022500,49056,188490,1120000,210560,228228,1226250,279528
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,65760,915000,59475,48488,1021250,49008,188490,1120000,210560,228228,1226250,279528
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,65760,915000,59475,48488,1021250,49008,188734,1120000,210560,228228,1226250,279528
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,66034,915000,60390,48488,1021250,49008,188734,1120000,210560,227955,1226250,278302
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,65486,915000,59475,48488,1021250,49008,188734,1120000,210560,228956,1226250,279528
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,66856,915000,60390,48792,1021250,49008,188734,1120000,210560,227955,1226250,278302
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,66308,915000,60390,48488,1021250,49008,188490,1120000,210560,228228,1226250,279528
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,65486,915000,59475,48792,1021250,49008,188734,1120000,210560,228228,1226250,279528
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,66582,915000,60390,48488,1021250,49008,188734,1120000,210560,228228,1226250,279528
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,66308,915000,60390,48488,1021250,49008,188978,1120000,210560,227955,1226250,278302
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,67130,915000,61305,48488,1021250,49008,188490,1120000,210560,228228,1226250,279528
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,66034,915000,60390,48792,1021250,49008,188734,1120000,210560,228774,1226250,279528
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,64938,915000,58560,48488,1021250,49008,188978,1120000,210560,228774,1226250,279528
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,24000,68774,915000,62220,48488,1021250,49008,188734,1120000,210560,227500,1226250,278302
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,64664,915000,58560,48488,1021250,49008,189222,1121250,211869,228501,1226250,279528
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,66856,915000,60390,48488,1021250,49008,188978,1120000,210560,228774,1226250,279528
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,66582,915000,60390,48488,1021250,49008,189710,1125000,212625,227955,1226250,278302
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,66582,915000,60390,48488,1021250,49008,190015,1125000,213750,228501,1226250,279528
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,67130,915000,61305,48792,1021250,49008,188978,1120000,210560,228501,1226250,279528
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,64664,915000,58560,48792,1021250,49008,188978,1120000,210560,228228,1226250,279528
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,66856,915000,60390,48488,1021250,49008,188978,1120000,210560,228501,1226250,279528
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,65486,915000,59475,48488,1021250,49008,189222,1122500,212058,228774,1226250,279528
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,66034,915000,60390,48488,1021250,49008,188734,1120000,210560,228501,1226250,279528
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,67678,915000,61305,48792,1021250,49008,188978,1120000,210560,228228,1226250,279528
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,64938,915000,58560,48792,1021250,49008,198738,1122500,222156,176722,1223750,215248
