[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24767       tick        208036       1347653       1347653        659276 
      2  24767       tick       2182813      14436639      14436639       8525860 
      3  24767       tick       2142093      14225380      14225380       7972205 
      4  24767       tick       2151758      14369068      14369068       8301908 
      5  24767       tick       2165343      14452983      14452983       8348592 
      6  24767       tick       2163002      14369854      14369854       8084490 
      7  24767       tick       2153600      14388322      14388322       8308854 
      8  24767       tick       2185035      14682999      14682999       8364056 
      9  24767       tick       2154300      14226096      14226096       8095878 
     10  24767       tick       2135077      14258478      14258478       8213851 
     11  24767       tick       2130580      14315759      14315759       8141969 
     12  24767       tick       2186739      14440041      14440041       8248036 
     13  24767       tick       2201040      14701867      14701867       8496849 
     14  24767       tick       2211321      14693792      14693792       8271751 
     15  24767       tick       2188859      14621713      14621713       8459293 
     16  24767       tick       2140001      14288193      14288193       8240811 
     17  24767       tick       2224434      14783780      14783780       8337659 
     18  24767       tick       2198951      14685939      14685939       8487315 
     19  24767       tick       2181194      14570549      14570549       8208495 
     20  24767       tick       2205999      14663060      14663060       8475905 
     21  24767       tick       2179013      14553487      14553487       8407955 
     22  24767       tick       2172032      14433373      14433373       8118059 
     23  24767       tick       2184971      14598547      14598547       8438791 
     24  24767       tick       2171184      14593971      14593971       8272055 
     25  24767       tick       2216440      14638535      14638535       8401411 
     26  24767       tick       2174484      14518538      14518538       8393304 
     27  24767       tick       2191207      14558967      14558967       8192822 
     28  24767       tick       2180356      14566502      14566502       8386111 
     29  24767       tick       2169005      14504705      14504705       8356469 
     30  24767       tick       2192501      14548597      14548597       8199623 
     31  24767       tick       2184712      14594547      14594547       8436602 
     32  24767       tick       2160434      14525095      14525095       8198498 
     33  24767       tick       2247620      14842540      14842540       8562175 
     34  24767       tick       2214693      14806572      14806572       8543150 
     35  24767       tick       2228686      14802466      14802466       8353259 
     36  24767       tick       2170337      14495410      14495410       8372112 
     37  24767       tick       2175918      14603866      14603866       8232588 
     38  24767       tick       2244554      14853932      14853932       8564607 
     39  24767       tick       2213144      14822655      14822655       8516666 
     40  24767       tick       2205284      14608724      14608724       8286969 
     41  24767       tick       2204965      14730961      14730961       8511603 
     42  24767       tick       2179713      14547781      14547781       8188463 
     43  24767       tick       2184779      14526831      14526831       8393199 
     44  24767       tick       2206411      14748787      14748787       8513590 
     45  24767       tick       2207252      14657210      14657210       8267891 
     46  24767       tick       2191145      14639006      14639006       8466218 
     47  24767       tick       2247153      14945488      14945488       8425526 
     48  24767       tick       2184601      14582184      14582184       8408044 
     49  24767       tick       2198697      14723395      14723395       8462866 
     50  24767       tick       2237188      14835854      14835854       8410130 
     51  24767       tick       2185745      14597740      14597740       8431822 
     52  24767       tick       2215605      14720079      14720079       8292503 
     53  24767       tick       2186627      14607830      14607830       8444988 
     54  24767       tick       2225782      14955218      14955218       8527604 
     55  24767       tick       2222374      14681858      14681858       8394765 
     56  24767       tick       2179247      14551216      14551216       8409360 
     57  24767       tick       2233494      14847739      14847739       8364144 
     58  24767       tick       2185421      14602361      14602361       8444133 
     59  24767       tick       2208939      14850900      14850900       8409397 
     60  24767       tick       2258023      14919152      14919152       8590912 
     61  24767       tick       2178957      14552778      14552778       8383961 
     62  24767       tick       2211241      14695190      14695190       8278126 
     63  24767       tick       2202585      14715733      14715733       8509658 
     64  24767       tick       2192138      14741577      14741577       8300365 
     65  24767       tick       2238021      14778351      14778351       8528695 
     66  24767       tick       2183522      14584892      14584892       8427409 
     67  24767       tick       2235557      14861417      14861417       8382058 
     68  24767       tick       2205356      14735179      14735179       8517944 
     69  24767       tick       2172634      14610886      14610886       8244147 
     70  24767       tick       2248224      14847226      14847226       8568651 
     71  24767       tick       2199558      14711342      14711342       8478661 
     72  24767       tick       2203958      14627212      14627212       8262387 
     73  24767       tick       2204853      14732944      14732944       8518670 
     74  24767       tick       2153011      14476942      14476942       8167918 
     75  24767       tick       2249526      14854310      14854310       8571577 
     76  24767       tick       2223170      14907237      14907237       8546996 
     77  24767       tick       2208862      14626551      14626551       8305259 
     78  24767       tick       2214408      14794453      14794453       8555757 
     79  24767       tick       2209023      14697638      14697638       8288147 
     80  24767       tick       2219116      14804862      14804862       8564219 
     81  24767       tick       2207216      14845360      14845360       8391541 
     82  24767       tick       2185090      14423004      14423004       8299729 
     83  24767       tick       2212131      14778150      14778150       8548980 
     84  24767       tick       2253398      14981834      14981834       8445001 
     85  24767       tick       2175946      14533049      14533049       8402028 
     86  24767       tick       2218809      14917121      14917121       8433226 
     87  24767       tick       2213783      14616015      14616015       8425709 
     88  24767       tick       2197932      14680359      14680359       8483008 
     89  24767       tick       2237469      14875204      14875204       8362608 
     90  24767       tick       2188708      14619358      14619358       8436349 
     91  24767       tick       2202220      14806372      14806372       8365892 
     92  24767       tick       2196859      14497996      14497996       8352287 
     93  24767       tick       2199218      14690295      14690295       8486942 
     94  24767       tick       2245541      14929970      14929970       8418557 
     95  24767       tick       2177866      14544779      14544779       8405627 
     96  24767       tick       2231735      14965700      14965700       8446856 
     97  24767       tick       2231132      14779303      14779303       8533154 
     98  24767       tick       2185363      14663582      14663582       8352673 
     99  24767       tick       2244576      14849271      14849271       8463805 
    100  24767       tick       2179344      14558460      14558460       8406576 
    101  24767       tick       2173297      14559048      14559048       8205042 
    102  24767       tick       2248027      14909932      14909932       8610537 
    103  24767       tick       2191968      14729575      14729575       8350352 
    104  24767       tick       2241559      14808460      14808460       8502604 
    105  24767       tick       2204697      14726084      14726084       8505987 
    106  24767       tick       2226346      14801994      14801994       8325928 
    107  24767       tick       2202980      14713068      14713068       8483906 
    108  24767       tick       2172658      14605361      14605361       8247150 
    109  24767       tick       2247669      14841009      14841009       8564028 
    110  24767       tick       2201695      14707148      14707148       8495131 
    111  24767       tick       2224559      14785223      14785223       8340093 
    112  24767       tick       2152471      14380692      14380692       8299913 
    113  24767       tick       2201628      14805523      14805523       8359103 
    114  24767       tick       2223147      14679986      14679986       8473307 
    115  24767       tick       2206890      14739576      14739576       8509827 
    116  24767       tick       2226524      14802499      14802499       8339409 
    117  24767       tick       2214015      14795585      14795585       8518768 
    118  24767       tick       2224288      14912104      14912104       8419638 
    119  24767       tick       2207576      14612763      14612763       8438828 
    120  24767       tick       2213155      14872022      14872022       8476421 
    121  24767       tick       2222963      14687212      14687212       8369721 
    122  24767       tick       2186475      14610954      14610954       8434109 
    123  24767       tick       2245079      14923151      14923151       8413834 
    124  24767       tick       2177615      14549621      14549621       8407188 
    125  24767       tick       2218714      14912589      14912589       8428720 
    126  24767       tick       2247885      14846275      14846275       8566547 
    127  24767       tick       2172178      14504288      14504288       8384583 
    128  24767       tick       2239011      14890170      14890170       8394274 
    129  24767       tick       2186453      14600323      14600323       8431676 
    130  24767       tick       2207885      14849309      14849309       8388078 
    131  24767       tick       2248788      14852630      14852630       8569011 
    132  24767       tick       2145347      14324720      14324720       8269749 
