[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6117       tick           556      14753478       1894613          1434 
      2   6117       tick            26      21665234       2820885             2 
      3   6117       tick            30      21624381       2815574             8 
      4   6117       tick            27      21597789       2812098             7 
      5   6117       tick            29      21660912       2820323             5 
      6   6117       tick            27      21620863       2815106             3 
      7   6117       tick            27      21642623       2817933             3 
      8   6117       tick            26      21652769       2819266             3 
      9   6117       tick            26      21639630       2817553             2 
     10   6117       tick            26      21592361       2811394             4 
     11   6117       tick            28      21605916       2813157             6 
     12   6117       tick            28      21653348       2819325             4 
     13   6117       tick            26      21616744       2814573             4 
     14   6117       tick            26      21609208       2813598             4 
     15   6117       tick            34      21561414       2807356            12 
     16   6117       tick            28      21628844       2816139             4 
     17   6117       tick            26      21638657       2817414             3 
     18   6117       tick            28      21609007       2813575             4 
     19   6117       exit            43      13673360       1780306           109 
