UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.464534,1823000,1805654
,399999,399999,399999,399999,27.542249,1810000,1801267
,399999,399999,399999,399999,27.200302,1823000,1795509
,399999,399999,399999,399999,28.195056,1823000,1802146
,399999,399999,399999,399999,27.790937,1823000,1800626
,399999,399999,399999,399999,28.195056,1823000,1800359
,399999,399999,399999,399999,28.272771,1810000,1799223
,399999,399999,399999,399999,26.936071,1823000,1801580
,399999,399999,399999,399999,26.796183,1823000,1797380
,399999,399999,399999,399999,27.340189,1823000,1803080
,399999,399999,399999,399999,28.303857,1823000,1805396
,399999,399999,399999,399999,27.060415,1823000,1806549
,399999,399999,399999,399999,27.775394,1823000,1800654
,399999,399999,399999,399999,26.982700,1823000,1795981
,399999,399999,399999,399999,27.744308,1823000,1806187
,399999,399999,399999,399999,26.050118,1823000,1802339
,399999,399999,399999,399999,28.521460,1823000,1805631
,399999,399999,399999,399999,27.651050,1810000,1795857
,399999,399999,399999,399999,27.417905,1810000,1797911
,399999,399999,399999,399999,27.153673,1823000,1803698
,399999,399999,399999,399999,26.780640,1823000,1801309
,399999,399999,399999,399999,26.951614,1823000,1802642
,399999,399999,399999,399999,28.645804,1823000,1800132
,399999,399999,399999,399999,27.697679,1823000,1800075
,399999,399999,399999,399999,27.588878,1810000,1798904
,399999,399999,399999,399999,27.044872,1823000,1806023
,399999,399999,399999,399999,27.246931,1823000,1798783
,399999,399999,399999,399999,27.651050,1823000,1802721
,399999,399999,399999,399999,28.226142,1823000,1799392
,399999,399999,399999,399999,27.790937,1810000,1804446
,399999,399999,399999,399999,27.184759,1810000,1799257
,399999,399999,399999,399999,27.666593,1823000,1807071
,399999,399999,399999,399999,27.153673,1823000,1803005
,399999,399999,399999,399999,28.521460,1810000,1799949
,399999,399999,399999,399999,28.630261,1823000,1802183
,399999,399999,399999,399999,27.091501,1823000,1801536
,399999,399999,399999,399999,26.283263,1810000,1798008
,399999,399999,399999,399999,28.117341,1823000,1802686
,399999,399999,399999,399999,28.397115,1823000,1799294
,399999,399999,399999,399999,28.583632,1823000,1805540
,399999,399999,399999,399999,28.785691,1823000,1803124
,399999,399999,399999,399999,28.816777,1810000,1798740
,399999,399999,399999,399999,25.583827,1810000,1795722
,399999,399999,399999,399999,26.904985,1810000,1801185
,399999,399999,399999,399999,26.749554,1823000,1805958
,399999,399999,399999,399999,28.086255,1823000,1798017
,399999,399999,399999,399999,27.417905,1823000,1803823
,399999,399999,399999,399999,27.293560,1823000,1796563
,399999,399999,399999,399999,27.169216,1823000,1800317
,399999,399999,399999,399999,27.961911,1823000,1804007
,399999,399999,399999,399999,28.397115,1823000,1798823
,399999,399999,399999,399999,27.806480,1823000,1803526
,399999,399999,399999,399999,27.915281,1823000,1796049
,399999,399999,399999,399999,28.381572,1810000,1800104
,399999,399999,399999,399999,27.013786,1823000,1804299
,399999,399999,399999,399999,27.278017,1823000,1800751
,399999,399999,399999,399999,27.837566,1823000,1807648
,399999,399999,399999,399999,27.075958,1823000,1801688
,399999,399999,399999,399999,27.340189,1823000,1801682
,399999,399999,399999,399999,27.588878,1823000,1796810
,399999,399999,399999,399999,27.417905,1823000,1802772
,399999,399999,399999,399999,26.609667,1823000,1798445
,399999,399999,399999,399999,27.464534,1823000,1801839
,399999,399999,399999,399999,29.422955,1823000,1801994
,399999,399999,399999,399999,27.542249,1810000,1803400
,399999,399999,399999,399999,27.091501,1810000,1797896
,399999,399999,399999,399999,27.246931,1810000,1799215
,399999,399999,399999,399999,28.101798,1823000,1805470
,399999,399999,399999,399999,28.707976,1823000,1809724
,399999,399999,399999,399999,28.132884,1823000,1806488
,399999,399999,399999,399999,27.759851,1823000,1805480
,399999,399999,399999,399999,27.075958,1810000,1798926
,399999,399999,399999,399999,27.790937,1823000,1797937
,399999,399999,399999,399999,27.464534,1823000,1800315
,399999,399999,399999,399999,28.801234,1811000,1792579
,399999,399999,399999,399999,27.682136,1823000,1804141
,399999,399999,399999,399999,27.573335,1823000,1797771
,399999,399999,399999,399999,26.827269,1823000,1804843
,399999,399999,399999,399999,27.324646,1823000,1801690
,399999,399999,399999,399999,28.583632,1823000,1800984
,399999,399999,399999,399999,28.039626,1823000,1803930
,399999,399999,399999,399999,28.381572,1810000,1801424
,399999,399999,399999,399999,28.070712,1823000,1804967
,399999,399999,399999,399999,28.024083,1823000,1809708
,399999,399999,399999,399999,27.666593,1823000,1800610
,399999,399999,399999,399999,28.350486,1823000,1799195
,399999,399999,399999,399999,28.583632,1810000,1803163
,399999,399999,399999,399999,28.583632,1823000,1802963
,399999,399999,399999,399999,27.775394,1823000,1803651
,399999,399999,399999,399999,28.459288,1823000,1798796
,399999,399999,399999,399999,27.619964,1823000,1801543
,399999,399999,399999,399999,28.630261,1823000,1806003
,399999,399999,399999,399999,28.272771,1823000,1805635
,399999,399999,399999,399999,28.490374,1823000,1802732
,399999,399999,399999,399999,26.221091,1823000,1798219
,399999,399999,399999,399999,27.511163,1823000,1804726
,399999,399999,399999,399999,28.505917,1823000,1805117
,399999,399999,399999,399999,28.163970,1823000,1805390
,399999,399999,399999,399999,26.998243,1810000,1799741
,399999,399999,399999,399999,27.215845,1823000,1802616
,399999,399999,399999,399999,27.744308,1810000,1798692
,399999,399999,399999,399999,27.262474,1823000,1806148
,399999,399999,399999,399999,27.386818,1823000,1806397
,399999,399999,399999,399999,28.350486,1823000,1809951
,399999,399999,399999,399999,28.288314,1823000,1803108
,399999,399999,399999,399999,27.448991,1823000,1802940
,399999,399999,399999,399999,27.526706,1823000,1799476
,399999,399999,399999,399999,26.920528,1823000,1802651
,399999,399999,399999,399999,28.412658,1823000,1803867
,399999,399999,399999,399999,28.163970,1823000,1798279
,399999,399999,399999,399999,28.132884,1823000,1800063
,399999,399999,399999,399999,28.443745,1810000,1793475
,399999,399999,399999,399999,26.469780,1823000,1800573
,399999,399999,399999,399999,27.495620,1823000,1799501
,399999,399999,399999,399999,28.319400,1823000,1803511
,399999,399999,399999,399999,28.008540,1823000,1802128
,399999,399999,399999,399999,28.630261,1823000,1807267
,399999,399999,399999,399999,28.303857,1823000,1802960
,399999,399999,399999,399999,27.775394,1823000,1799384
,399999,399999,399999,399999,27.526706,1823000,1803612
,399999,399999,399999,399999,27.448991,1823000,1796384
,399999,399999,399999,399999,27.853109,1823000,1807087
,399999,399999,399999,399999,27.588878,1823000,1798247
,399999,399999,399999,399999,27.526706,1810000,1803390
,399999,399999,399999,399999,27.464534,1823000,1803108
,399999,399999,399999,399999,27.013786,1823000,1806998
,399999,399999,399999,399999,27.822023,1823000,1806411
,399999,399999,399999,399999,28.024083,1823000,1805486
,399999,399999,399999,399999,28.739062,1810000,1802107
,399999,399999,399999,399999,27.573335,1810000,1796540
,399999,399999,399999,399999,27.184759,1823000,1803383
,399999,399999,399999,399999,27.138130,1823000,1804316
,399999,399999,399999,399999,27.402362,1810000,1803204
,399999,399999,399999,399999,28.521460,1823000,1802017
,399999,399999,399999,399999,26.609667,1823000,1803787
,399999,399999,399999,399999,28.645804,1823000,1806239
,399999,399999,399999,399999,26.982700,1823000,1801823
,399999,399999,399999,399999,26.392065,1823000,1805536
,399999,399999,399999,399999,28.148427,1823000,1806182
,399999,399999,399999,399999,28.241685,1823000,1803293
,399999,399999,399999,399999,28.132884,1823000,1796967
,399999,399999,399999,399999,27.122587,1823000,1803787
,399999,399999,399999,399999,27.604421,1823000,1799796
,399999,399999,399999,399999,27.775394,1823000,1804774
