[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20544       tick       7436499      49372978      49372978      28251712 
      2  20544       tick       9886201      65888877      65888877      37603297 
      3  20544       tick       9934863      66358803      66358803      38024287 
      4  20544       tick       9874619      65729820      65729820      37626179 
      5  20544       tick       9921604      66135585      66135585      37754111 
      6  20544       tick       9846674      65614947      65614947      37461798 
      7  20544       tick       9688421      64624761      64624761      37076222 
      8  20544       tick       9826836      65485950      65485950      37371765 
      9  20544       tick       9859019      65697334      65697334      37480463 
     10  20544       tick       9946361      66299164      66299164      37859276 
     11  20544       tick       9928452      66328166      66328166      37985380 
     12  20544       tick       9887527      65799820      65799820      37689588 
     13  20544       tick       9953190      66341646      66341646      37899943 
     14  20544       tick       9878508      65838738      65838738      37576770 
     15  20544       tick       9905655      66031714      66031714      37704649 
     16  20544       tick       9913623      66226283      66226283      37911811 
     17  20544       tick       9802056      65234743      65234743      37334068 
     18  20544       tick       9884033      65874462      65874462      37622900 
     19  20544       tick       9914693      66078420      66078420      37734369 
     20  20544       tick       9815095      65549781      65549781      37543462 
     21  20544       tick       9935664      66148518      66148518      37872090 
     22  20544       tick       9964572      66417624      66417624      37930911 
     23  20544       tick       9891835      65926620      65926620      37635229 
     24  20544       tick       9934028      66207891      66207891      37806161 
     25  20544       tick       9869933      65949997      65949997      37674367 
     26  20544       tick       9910162      65957218      65957218      37841665 
     27  20544       tick       9842971      65591377      65591377      37428147 
     28  20544       tick       9823555      65465324      65465324      37328921 
     29  20544       tick       9911792      66236163      66236163      37860839 
     30  20544       tick       9877019      65730658      65730658      37699161 
     31  20544       tick       9948614      66307321      66307321      37868886 
     32  20544       tick       9949007      66300900      66300900      37870217 
     33  20544       tick       9901437      65996002      65996002      37640485 
     34  20544       tick       9856913      65867880      65867880      37625611 
     35  20544       tick       9950340      66272929      66272929      37974766 
     36  20544       tick       9873421      65745524      65745524      37597930 
     37  20544       tick       9889795      65911467      65911467      37632534 
     38  20544       tick       9842022      65701188      65701188      37518987 
     39  20544       tick       9913246      66142494      66142494      37768338 
     40  20544       tick       9955796      66253346      66253346      38025657 
     41  20544       tick       9800557      65311516      65311516      37259499 
     42  20544       tick       9933717      66206872      66206872      37802937 
     43  20544       tick       9937182      66351957      66351957      37879026 
     44  20544       tick       9848401      65672149      65672149      37579445 
     45  20544       tick       9902683      65916876      65916876      37737928 
     46  20544       tick       9878799      65840097      65840097      37577487 
     47  20544       tick       9882317      65875119      65875119      37595240 
     48  20544       tick       9872028      65967424      65967424      37683640 
     49  20544       tick       9831839      65411751      65411751      37538584 
     50  20544       tick       9924817      66149736      66149736      37777575 
     51  20544       tick       9904234      66010010      66010010      37685816 
     52  20544       tick       9893158      66116426      66116426      37755669 
     53  20544       tick       9969698      66448691      66448691      37943470 
     54  20544       tick       9861022      65620936      65620936      37638139 
     55  20544       tick       9939336      66248441      66248441      37844699 
     56  20544       tick       9942539      66260743      66260743      37851917 
     57  20544       tick       9749454      65137723      65137723      37153196 
     58  20544       tick       9967615      66418055      66418055      37984077 
     59  20544       tick       9818142      65349658      65349658      37449767 
     60  20544       tick       9908992      66032847      66032847      37706016 
     61  20544       tick       9883922      66027772      66027772      37725824 
     62  20544       tick       9891601      65929896      65929896      37648939 
     63  20544       tick       9976884      66458691      66458691      38077246 
     64  20544       tick       9927426      66114950      66114950      37821060 
     65  20544       tick       9892148      65926486      65926486      37639982 
     66  20544       tick       9962285      66395562      66395562      37919788 
     67  20544       tick       9803768      65501316      65501316      37383005 
     68  20544       tick       9952042      66290043      66290043      37911126 
     69  20544       tick       9906474      65951694      65951694      37753784 
     70  20544       tick       9855339      65684723      65684723      37467311 
     71  20544       tick       9848640      65802180      65802180      37564223 
     72  20544       tick       9908030      66029127      66029127      37648353 
     73  20544       tick       9904158      65909174      65909174      37824606 
     74  20544       tick       9838886      65569756      65569756      37430213 
     75  20544       tick       9839437      65749420      65749420      37545775 
     76  20544       tick       9921436      66126389      66126389      37773709 
     77  20544       tick       9897249      65861768      65861768      37794040 
     78  20544       exit       3806091      25362483      25362483      14369701 
