cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,87680,915000,79605,48184,1021250,49008,225517,1127500,253575,99008,1218750,120582
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,119190,915000,108885,48488,1021250,49008,323483,1118750,361114,126490,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,110148,915000,100650,48488,1021250,49008,325008,1118750,363350,126035,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,57266,915000,52155,48184,1021250,49008,324215,1118750,362232,126217,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,60280,915000,54900,48488,1021250,49008,323971,1118750,361114,126217,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,58362,915000,53070,48792,1021250,49008,324215,1118750,362232,126217,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,25000,57540,915000,52155,48792,1021250,49008,324215,1118750,362232,126763,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,25000,59458,915000,53985,48944,1021250,49008,324703,1118750,362232,126217,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,58088,915000,53070,48792,1021250,49008,322995,1118750,359996,126763,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,59458,915000,53985,48488,1021250,49008,324215,1118750,362232,126763,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,60280,915000,54900,48792,1021250,49008,323727,1118750,361114,126490,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,57814,915000,52155,48792,1021250,49008,325252,1118750,363350,126217,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,60006,915000,54900,48792,1021250,49008,325252,1118750,363350,126763,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,57814,915000,52155,48488,1021250,49008,325252,1118750,363350,126490,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,58362,915000,53070,48792,1021250,49008,324703,1118750,362232,127036,1220000,154940
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,60006,915000,54900,48792,1021250,49008,324703,1118750,362232,126763,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,57814,915000,52155,48792,1021250,49008,325496,1118750,363350,126217,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,59458,915000,53985,48944,1021250,49008,324703,1118750,362232,126763,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,58362,915000,53070,48488,1021250,49008,324703,1118750,362232,126490,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,58362,915000,53070,48792,1021250,49008,325252,1118750,363350,127036,1220000,154940
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,60828,915000,54900,48792,1021250,49008,324459,1118750,362232,126035,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,58362,915000,53070,48792,1021250,49008,323971,1118750,361114,126490,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,59732,915000,53985,48944,1021250,49008,325252,1118750,363350,126035,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,26000,60280,915000,54900,48488,1021250,49008,323727,1118750,361114,127036,1220000,154940
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,58362,915000,53070,48792,1021250,49008,325008,1118750,363350,126763,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,60006,915000,54900,48792,1021250,49008,325252,1118750,363350,127036,1220000,154940
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,58362,915000,53070,48792,1021250,49008,324703,1118750,362232,126490,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,59184,915000,53985,48792,1020000,48960,324703,1118750,362232,126763,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,26000,61102,915000,55815,48488,1021250,49008,324703,1118750,362232,126217,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,58362,915000,53070,48792,1021250,49008,324459,1118750,362232,126217,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,60280,915000,54900,48792,1021250,49008,325008,1118750,363350,126490,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,59458,915000,53985,48944,1020000,48960,323483,1118750,361114,126763,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,58362,915000,53070,48792,1021250,49008,324459,1118750,362232,126763,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,26000,60828,915000,54900,48792,1021250,49008,324215,1118750,362232,127036,1220000,154940
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,26000,59732,915000,53985,48792,1021250,49008,324703,1118750,362232,126763,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,26000,59732,915000,53985,48792,1021250,49008,324215,1118750,362232,126763,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,59732,915000,53985,48792,1021250,49008,323727,1118750,361114,127036,1220000,154940
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,26000,59458,915000,53985,48792,1021250,49008,325008,1118750,363350,126763,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,26000,58910,915000,53070,48792,1021250,49008,324703,1118750,362232,126490,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,61102,915000,55815,48792,1021250,49008,324703,1118750,362232,126490,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,26000,60280,915000,54900,48792,1021250,49008,325496,1118750,363350,126490,1221250,153846
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,60280,915000,54900,48792,1021250,49008,323727,1118750,361114,127036,1220000,154940
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,60280,915000,54900,48792,1021250,49008,323971,1118750,361114,126763,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,26000,61102,915000,55815,48792,1021250,49008,323727,1118750,361114,123214,1220000,150060
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,26000,60280,915000,54900,48488,1021250,49008,328241,1118750,366704,125034,1220000,152500
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,58362,915000,53070,48792,1021250,49008,328729,1118750,366704,125216,1220000,152500
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,60828,915000,54900,48488,1021250,49008,328729,1118750,366704,122759,1220000,148840
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,59184,915000,53985,48792,1021250,49008,325496,1118750,363350,120757,1220000,146400
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,60554,915000,54900,48792,1021250,49008,325252,1118750,363350,126763,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,60280,915000,54900,48792,1021250,49008,325984,1118750,363350,126763,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,58636,915000,53070,48488,1021250,49008,325008,1118750,363350,126217,1220000,153720
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,60006,915000,54900,48792,1021250,49008,322751,1118750,359996,127036,1220000,154940
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,58910,915000,53070,48792,1021250,49008,322995,1118750,359996,127218,1220000,154940
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,58636,915000,53070,48488,1021250,49008,323971,1118750,361114,127491,1220000,154940
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,60828,915000,54900,48792,1021250,49008,324215,1118750,362232,127218,1220000,154940
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,58636,915000,53070,48792,1021250,49008,323483,1118750,361114,127491,1220000,154940
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,60828,915000,54900,48792,1021250,49008,323483,1118750,361114,127491,1220000,154940
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,60280,915000,54900,48792,1021250,49008,324215,1118750,362232,127036,1220000,154940
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,57814,915000,52155,48792,1021250,49008,323483,1118750,361114,127036,1220000,154940
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,65212,915000,59475,48792,1021250,49008,324459,1118750,362232,126763,1220000,153720
