UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,29.034380,1811000,1788971
,299999,299999,299999,299999,28.070712,1798000,1761628
,299999,299999,299999,299999,29.174267,1786000,1754744
,299999,299999,299999,299999,27.728765,1798000,1746534
,299999,299999,299999,299999,28.428201,1786000,1759621
,299999,299999,299999,299999,29.438498,1760000,1750775
,299999,299999,299999,299999,28.334943,1860000,1830794
,299999,299999,299999,299999,28.599175,1848000,1818862
,299999,299999,299999,299999,28.303857,1860000,1828990
,299999,299999,299999,299999,28.490374,1836000,1820027
,299999,299999,299999,299999,28.366029,1860000,1838532
,299999,299999,299999,299999,28.163970,1848000,1825759
,299999,299999,299999,299999,27.200302,1860000,1839476
,299999,299999,299999,299999,28.676890,1848000,1823447
,299999,299999,299999,299999,28.397115,1848000,1814807
,299999,299999,299999,299999,28.070712,1848000,1822906
,299999,299999,299999,299999,29.391869,1848000,1810452
,299999,299999,299999,299999,28.366029,1848000,1831482
,299999,299999,299999,299999,28.350486,1835000,1814720
,299999,299999,299999,299999,29.454041,1848000,1824194
,299999,299999,299999,299999,28.614718,1836000,1818151
,299999,299999,299999,299999,29.360783,1848000,1830595
,299999,299999,299999,299999,28.801234,1848000,1825418
,299999,299999,299999,299999,27.930825,1860000,1839520
,299999,299999,299999,299999,28.707976,1848000,1824717
,299999,299999,299999,299999,28.070712,1860000,1816346
,299999,299999,299999,299999,29.127638,1860000,1828368
,299999,299999,299999,299999,29.407412,1860000,1816527
,299999,299999,299999,299999,29.189810,1860000,1833114
,299999,299999,299999,299999,28.676890,1835000,1813794
,299999,299999,299999,299999,28.459288,1836000,1822409
,299999,299999,299999,299999,28.070712,1848000,1815032
,299999,299999,299999,299999,29.298611,1836000,1824278
,299999,299999,299999,299999,28.661347,1836000,1817536
,299999,299999,299999,299999,28.537003,1836000,1836486
,299999,299999,299999,299999,28.070712,1860000,1826206
,299999,299999,299999,299999,28.972208,1836000,1828868
,299999,299999,299999,299999,28.785691,1860000,1830297
,299999,299999,299999,299999,29.251982,1860000,1813463
,299999,299999,299999,299999,29.702730,1848000,1830654
,299999,299999,299999,299999,29.547300,1848000,1817822
,299999,299999,299999,299999,28.972208,1848000,1831776
,299999,299999,299999,299999,27.169216,1836000,1817481
,299999,299999,299999,299999,28.770148,1860000,1830737
,299999,299999,299999,299999,29.220896,1848000,1820236
,299999,299999,299999,299999,28.847863,1860000,1833948
,299999,299999,299999,299999,28.381572,1860000,1828280
,299999,299999,299999,299999,29.158724,1873000,1837833
,299999,299999,299999,299999,27.992997,1848000,1822581
,299999,299999,299999,299999,28.863406,1848000,1817927
,299999,299999,299999,299999,29.065466,1860000,1829059
,299999,299999,299999,299999,29.018837,1848000,1821972
,299999,299999,299999,299999,28.521460,1860000,1833528
,299999,299999,299999,299999,29.189810,1848000,1819682
,299999,299999,299999,299999,28.381572,1836000,1822376
,299999,299999,299999,299999,28.707976,1835000,1816798
,299999,299999,299999,299999,29.454041,1848000,1832958
,299999,299999,299999,299999,29.966961,1836000,1824623
,299999,299999,299999,299999,28.257228,1873000,1838854
,299999,299999,299999,299999,27.713222,1848000,1823168
,299999,299999,299999,299999,28.910035,1860000,1816836
,299999,299999,299999,299999,28.739062,1848000,1826800
,299999,299999,299999,299999,29.034380,1873000,1820306
,299999,299999,299999,299999,28.785691,1848000,1832669
,299999,299999,299999,299999,28.770148,1848000,1816806
,299999,299999,299999,299999,27.806480,1848000,1826913
,299999,299999,299999,299999,28.443745,1848000,1823373
,299999,299999,299999,299999,28.070712,1848000,1832926
,299999,299999,299999,299999,27.682136,1848000,1834522
,299999,299999,299999,299999,28.521460,1860000,1829785
,299999,299999,299999,299999,28.863406,1848000,1827916
,299999,299999,299999,299999,28.785691,1848000,1814678
,299999,299999,299999,299999,29.795988,1860000,1827436
,299999,299999,299999,299999,28.397115,1860000,1814293
,299999,299999,299999,299999,28.832320,1860000,1832274
,299999,299999,299999,299999,28.366029,1848000,1819803
,299999,299999,299999,299999,28.055169,1860000,1834429
,299999,299999,299999,299999,28.381572,1835000,1816657
,299999,299999,299999,299999,28.707976,1848000,1826285
,299999,299999,299999,299999,28.614718,1836000,1822889
,299999,299999,299999,299999,29.081009,1860000,1840025
,299999,299999,299999,299999,28.770148,1860000,1831479
,299999,299999,299999,299999,28.381572,1860000,1834646
,299999,299999,299999,299999,28.397115,1860000,1823676
,299999,299999,299999,299999,29.656101,1860000,1816513
,299999,299999,299999,299999,29.454041,1860000,1832444
,299999,299999,299999,299999,28.723519,1848000,1821389
,299999,299999,299999,299999,28.490374,1860000,1834693
,299999,299999,299999,299999,30.448795,1760000,1740101
,299999,299999,299999,299999,29.251982,1748000,1719347
,299999,299999,299999,299999,28.101798,1723000,1708337
,299999,299999,299999,299999,28.350486,1798000,1768240
,299999,299999,299999,299999,27.588878,1786000,1758874
,299999,299999,299999,299999,28.412658,1785000,1763259
,299999,299999,299999,299999,29.158724,1786000,1752929
,299999,299999,299999,299999,29.251982,1785000,1747598
,299999,299999,299999,299999,29.469584,1823000,1797526
,299999,299999,299999,299999,28.443745,1848000,1818224
,299999,299999,299999,299999,29.376326,1848000,1826610
,299999,299999,299999,299999,28.366029,1836000,1816529
,299999,299999,299999,299999,28.257228,1848000,1825939
,299999,299999,299999,299999,28.925578,1848000,1822914
,299999,299999,299999,299999,29.267525,1836000,1830600
,299999,299999,299999,299999,29.189810,1860000,1828580
,299999,299999,299999,299999,28.770148,1848000,1832794
,299999,299999,299999,299999,28.459288,1848000,1827139
,299999,299999,299999,299999,29.345240,1860000,1818015
