cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,40000,38000,43000,44000,255,33000,2387362,1323750,3158001,49248,1022500,50078,29219,917500,26593,250523,1228750,307000
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,39000,45000,46000,255,34000,2391198,1323750,3163293,49552,1021250,50029,20740,918750,18360,257712,1228750,315596
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,43000,40000,46000,47000,255,34000,2381334,1323750,3150063,49552,1022500,50078,17263,918750,15606,256984,1228750,314368
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,41000,47000,48000,255,35000,2391198,1323750,3163293,49704,1022500,50078,17507,918750,15606,256256,1228750,314368
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,41000,48000,49000,255,36000,2405446,1323750,3181815,49704,1022500,50078,17507,918750,15606,256438,1228750,314368
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,42000,48000,50000,255,36000,2405446,1323750,3181815,49704,1022500,50078,17507,918750,15606,256256,1228750,314368
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,42000,49000,50000,255,37000,2414488,1323750,3193722,50008,1022500,51100,17995,918750,15606,256256,1228750,314368
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,43000,50000,51000,255,37000,2410926,1323750,3188430,50008,1022500,51100,17995,918750,15606,257257,1228750,315596
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,43000,50000,51000,255,38000,2409830,1323750,3187107,50008,1022500,51100,18239,918750,16524,256984,1228750,314368
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,43000,50000,52000,255,38000,2409282,1323750,3187107,50008,1022500,51100,17751,918750,15606,255983,1228750,313140
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,44000,51000,52000,255,38000,2419420,1323750,3200337,50312,1022500,51100,17507,917500,15589,256711,1228750,314368
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,44000,51000,52000,255,39000,2421064,1323750,3202983,50312,1022500,51100,18239,918750,16524,256438,1228750,314368
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,44000,52000,53000,255,39000,2420790,1323750,3201660,50312,1022500,51100,17751,918750,15606,256438,1228750,314368
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,45000,52000,53000,255,39000,2427640,1323750,3210921,50312,1022500,51100,17995,918750,15606,256984,1228750,314368
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,45000,52000,53000,255,39000,2425174,1323750,3208275,50312,1022500,51100,18483,918750,16524,256711,1228750,314368
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,45000,52000,54000,255,40000,2431750,1323750,3216213,50464,1022500,51100,18239,918750,16524,256711,1228750,314368
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,46000,53000,54000,255,40000,2460794,1323750,3254580,50464,1022500,51100,18483,918750,16524,256711,1228750,314368
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,46000,53000,54000,255,40000,2439696,1323750,3226797,50312,1022500,51100,18483,918750,16524,242515,1228750,297176
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,46000,53000,54000,255,40000,2460520,1323750,3254580,50464,1022500,51100,18239,918750,16524,256256,1228750,314368
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,46000,53000,55000,255,40000,2434764,1323750,3220182,50464,1022500,51100,18483,918750,16524,229775,1228750,281212
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,46000,53000,55000,255,40000,2435586,1323750,3221505,50464,1022500,51100,18483,918750,16524,256438,1230000,314880
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,46000,53000,55000,255,40000,2435586,1323750,3221505,50768,1022500,51100,18727,918750,16524,256984,1228750,314368
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,47000,54000,55000,255,40000,2442436,1323750,3230766,50768,1022500,51100,18483,918750,16524,256438,1228750,314368
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,47000,54000,55000,255,41000,2461890,1323750,3255903,50464,1022500,51100,18971,918750,16524,256711,1228750,314368
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,47000,54000,55000,255,41000,2455588,1323750,3247965,50768,1022500,51100,18727,918750,16524,256984,1230000,314880
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,47000,54000,56000,255,41000,2444080,1323750,3233412,50768,1022500,51100,18727,918750,16524,256256,1228750,314368
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,47000,54000,56000,255,41000,2451752,1323750,3242673,50464,1022500,51100,18727,918750,16524,256984,1230000,314880
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,47000,54000,56000,255,41000,2458328,1323750,3251934,50464,1022500,51100,18971,918750,16524,257257,1228750,315596
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,47000,54000,56000,255,41000,2453670,1323750,3245319,50768,1022500,51100,18727,918750,16524,256256,1230000,314880
