UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.195056,1811000,1804859
,399999,399999,399999,399999,27.899738,1760000,1756664
,399999,399999,399999,399999,27.666593,1773000,1746270
,399999,399999,399999,399999,27.961911,1760000,1752665
,399999,399999,399999,399999,27.759851,1748000,1744060
,399999,399999,399999,399999,28.505917,1773000,1763900
,399999,399999,399999,399999,28.847863,1748000,1741432
,399999,399999,399999,399999,28.117341,1773000,1760160
,399999,399999,399999,399999,28.552546,1760000,1746994
,399999,399999,399999,399999,27.682136,1773000,1755018
,399999,399999,399999,399999,28.148427,1760000,1750795
,399999,399999,399999,399999,28.397115,1785000,1769803
,399999,399999,399999,399999,28.676890,1760000,1754869
,399999,399999,399999,399999,28.552546,1785000,1743145
,399999,399999,399999,399999,29.516214,1773000,1755500
,399999,399999,399999,399999,28.630261,1760000,1742859
,399999,399999,399999,399999,28.008540,1773000,1758876
,399999,399999,399999,399999,29.049923,1760000,1740066
,399999,399999,399999,399999,28.537003,1786000,1769469
,399999,399999,399999,399999,28.956664,1748000,1743783
,399999,399999,399999,399999,29.189810,1785000,1756688
,399999,399999,399999,399999,27.930825,1748000,1743898
,399999,399999,399999,399999,28.179513,1785000,1763259
,399999,399999,399999,399999,28.754605,1760000,1760690
,399999,399999,399999,399999,28.210599,1785000,1743137
,399999,399999,399999,399999,28.630261,1760000,1750963
,399999,399999,399999,399999,28.288314,1748000,1741286
,399999,399999,399999,399999,27.806480,1773000,1752784
,399999,399999,399999,399999,27.915281,1760000,1750012
,399999,399999,399999,399999,28.521460,1773000,1761589
,399999,399999,399999,399999,28.195056,1760000,1742996
,399999,399999,399999,399999,28.272771,1773000,1756255
,399999,399999,399999,399999,27.713222,1760000,1747630
,399999,399999,399999,399999,28.739062,1773000,1760658
,399999,399999,399999,399999,28.583632,1760000,1754872
,399999,399999,399999,399999,28.770148,1773000,1747107
,399999,399999,399999,399999,29.966961,1760000,1753393
,399999,399999,399999,399999,29.034380,1773000,1743962
,399999,399999,399999,399999,27.402362,1760000,1755048
,399999,399999,399999,399999,27.169216,1760000,1745882
,399999,399999,399999,399999,28.474831,1773000,1761265
,399999,399999,399999,399999,29.189810,1760000,1745657
,399999,399999,399999,399999,28.505917,1773000,1759424
,399999,399999,399999,399999,28.086255,1748000,1741427
,399999,399999,399999,399999,27.759851,1785000,1761548
,399999,399999,399999,399999,28.226142,1760000,1746247
,399999,399999,399999,399999,27.278017,1785000,1769458
,399999,399999,399999,399999,28.552546,1760000,1757035
,399999,399999,399999,399999,28.925578,1773000,1745772
,399999,399999,399999,399999,27.728765,1760000,1749038
,399999,399999,399999,399999,28.568089,1760000,1745947
,399999,399999,399999,399999,27.433448,1773000,1757234
,399999,399999,399999,399999,28.366029,1748000,1742039
,399999,399999,399999,399999,28.179513,1773000,1762245
,399999,399999,399999,399999,28.599175,1773000,1751235
,399999,399999,399999,399999,28.366029,1773000,1757304
,399999,399999,399999,399999,28.008540,1760000,1748064
,399999,399999,399999,399999,27.402362,1785000,1767343
,399999,399999,399999,399999,27.728765,1786000,1762431
,399999,399999,399999,399999,28.490374,1785000,1745142
,399999,399999,399999,399999,28.692433,1760000,1753807
,399999,399999,399999,399999,28.459288,1748000,1743583
,399999,399999,399999,399999,27.837566,1773000,1759574
,399999,399999,399999,399999,28.179513,1761000,1744766
,399999,399999,399999,399999,28.163970,1773000,1763389
,399999,399999,399999,399999,28.707976,1760000,1742395
,399999,399999,399999,399999,28.505917,1773000,1756255
,399999,399999,399999,399999,28.645804,1748000,1742599
,399999,399999,399999,399999,28.661347,1785000,1765153
,399999,399999,399999,399999,28.568089,1760000,1749558
,399999,399999,399999,399999,28.272771,1773000,1744143
,399999,399999,399999,399999,28.583632,1760000,1754586
,399999,399999,399999,399999,28.801234,1760000,1746663
,399999,399999,399999,399999,29.376326,1773000,1756068
,399999,399999,399999,399999,28.676890,1748000,1741198
,399999,399999,399999,399999,26.936071,1773000,1758983
,399999,399999,399999,399999,27.822023,1760000,1748312
,399999,399999,399999,399999,28.459288,1773000,1760231
,399999,399999,399999,399999,28.770148,1748000,1744935
,399999,399999,399999,399999,28.801234,1773000,1759218
,399999,399999,399999,399999,27.666593,1760000,1753484
,399999,399999,399999,399999,28.101798,1785000,1740584
,399999,399999,399999,399999,29.174267,1773000,1759428
,399999,399999,399999,399999,28.381572,1773000,1747928
,399999,399999,399999,399999,28.739062,1760000,1751765
,399999,399999,399999,399999,27.604421,1748000,1741286
,399999,399999,399999,399999,27.542249,1773000,1763893
,399999,399999,399999,399999,27.666593,1748000,1744080
,399999,399999,399999,399999,29.158724,1773000,1757383
,399999,399999,399999,399999,28.521460,1748000,1750388
,399999,399999,399999,399999,28.537003,1773000,1754562
,399999,399999,399999,399999,28.039626,1760000,1753516
,399999,399999,399999,399999,27.822023,1773000,1768002
