[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10505       tick             0      29191081      29191081        313448 
      2  10505       tick             0      43032940      43032940          2318 
      3  10505       tick             0      42925127      42925127          2741 
      4  10505       tick             0      43156342      43156342          2197 
      5  10505       tick             0      43090807      43090807          2304 
      6  10505       tick             0      43036333      43036333          2317 
      7  10505       tick             0      43057460      43057460          2308 
      8  10505       tick             0      43130819      43130819          2227 
      9  10505       tick             0      43109130      43109130          2302 
     10  10505       tick             0      43071100      43071100          2304 
     11  10505       tick             0      42985380      42985380          2319 
     12  10505       tick             0      43106269      43106269          2118 
     13  10505       tick             0      43105810      43105810          2380 
     14  10505       tick             0      43086590      43086590          2331 
     15  10505       tick             0      43038300      43038300          2288 
     16  10505       tick             0      43066409      43066409          2177 
     17  10505       tick             0      43084130      43084130          2303 
     18  10505       tick             0      41850607      41850607          4655 
     19  10505       exit             0             0             0             0 
