cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,36000,40000,39000,255,29000,2883850,1075000,3099225,48944,1022500,49056,25986,917500,22925,53781,1216250,64448
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,38000,41000,40000,255,29000,2975640,1075000,3198125,48944,1022500,49056,18727,918750,16524,51961,1216250,62016
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,39000,43000,42000,255,30000,2987696,1075000,3211025,49248,1022500,50078,12261,918750,11016,48230,1216250,58368
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,40000,43000,43000,255,31000,2992080,1075000,3216400,49248,1022500,50078,12993,918750,11016,49231,1216250,59584
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,40000,44000,43000,255,31000,2993450,1075000,3217475,49248,1022500,50078,12505,918750,11016,48958,1216250,58368
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,41000,45000,44000,255,32000,3000848,1075000,3225000,49552,1022500,50078,12505,918750,11016,48503,1216250,58368
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,41000,46000,45000,255,32000,3000026,1075000,3225000,49552,1022500,50078,13237,918750,11934,47775,1216250,57152
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,42000,46000,45000,255,33000,3007972,1076250,3235532,49552,1022500,50078,12749,918750,11016,47775,1216250,57152
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,42000,47000,45000,255,33000,3001396,1075000,3226075,49552,1022500,50078,12993,918750,11016,48230,1216250,58368
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,43000,47000,46000,255,33000,3006054,1075000,3231450,49552,1022500,50078,13237,918750,11934,48958,1216250,58368
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,43000,47000,45000,255,34000,3011260,1075000,3236825,50008,1022500,51100,12993,918750,11016,47775,1216250,57152
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,43000,47000,46000,255,34000,2872068,1075000,3087400,49704,1022500,50078,13725,918750,11934,49777,1216250,59584
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,43000,48000,47000,255,34000,2976188,1075000,3199200,49704,1022500,50078,13725,918750,11934,58786,1216250,70528
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,43000,44000,48000,47000,255,34000,3001944,1075000,3226075,49704,1022500,50078,13481,918750,11934,53508,1216250,64448
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,44000,44000,48000,47000,255,34000,3004136,1076250,3232304,49704,1022500,50078,13481,918750,11934,53781,1216250,64448
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,44000,44000,49000,48000,255,35000,3012082,1075000,3237900,49704,1022500,50078,12993,918750,11016,52962,1216250,63232
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,44000,44000,49000,48000,255,35000,3001396,1075000,3226075,49704,1022500,50078,13237,918750,11934,51506,1216250,62016
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,44000,44000,49000,48000,255,35000,3005506,1076250,3233380,50312,1022500,51100,13481,918750,11934,52962,1216250,63232
