[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2926       tick      20193413          1387      18129382           555 
      2   2926       tick      20146875             0      19655766            46 
      3   2926       tick      19993942             0      19514284            43 
      4   2926       tick      19993338             0      19484029           109 
      5   2926       tick      20009366             0      19542855            52 
      6   2926       tick      19987220             0      19519908            35 
      7   2926       tick      20008846             0      19552636            48 
      8   2926       tick      20008786             0      19542327            38 
      9   2926       tick      20008326             0      19549885            51 
     10   2926       tick      19994751             0      19518534            36 
     11   2926       tick      20002627             0      19527398            47 
     12   2926       tick      20004807             0      19522418            40 
     13   2926       tick      19907771             0      19355643           124 
     14   2926       tick      20009631             0      19532402            51 
     15   2926       tick      19995468             0      19504054            46 
     16   2926       tick      20009084             0      19543647            42 
     17   2926       tick      20007948             0      19541944            26 
     18   2926       tick      20008803             0      19539798            46 
     19   2926       tick      19994836             0      19516562            27 
     20   2926       tick      19993559             0      19515466            27 
     21   2926       tick      19994644             0      19503943            52 
     22   2926       tick      19994075             0      19519685            47 
     23   2926       tick      19245469             0      18781431            34 
     24   2926       tick      20695635             0      20205159            73 
     25   2926       tick      20062004             0      19557393            59 
     26   2926       tick      20008456             0      19541570            26 
     27   2926       tick      20009004             0      19546723            26 
     28   2926       tick      19995179             0      19511180            27 
     29   2926       tick      19994404             0      19517394            27 
     30   2926       tick      20008996             0      19549320            47 
     31   2926       tick      19981812             0      19478653            73 
     32   2926       tick      20009025             0      19543061            46 
     33   2926       tick      19920126             0      19384542           122 
     34   2926       tick      20012563             0      19532496            53 
     35   2926       tick      20008482             0      19553683            46 
     36   2926       tick      19976711             0      19528937            60 
     37   2926       tick      19958304             0      19487349            34 
     38   2926       tick      20073222             0      19569796            35 
     39   2926       tick      20012220             0      19556838            26 
     40   2926       tick      19998660             0      19516248            57 
     41   2926       tick      19998746             0      19515454            68 
     42   2926       tick      20012553             0      19551138            53 
     43   2926       tick      20011876             0      19551838            26 
     44   2926       tick      20012915             0      19502853            99 
     45   2926       tick      20014077             0      19554457            26 
     46   2926       tick      20007690             0      19546472            63 
     47   2926       tick      19994772             0      19523162            35 
     48   2926       tick      19922845             0      19473231            34 
     49   2926       tick      20080626             0      19572071            28 
     50   2926       tick      19994772             0      19515707            27 
     51   2926       tick      20009214             0      19544785            61 
     52   2926       tick      20008673             0      19543241            30 
     53   2926       tick      19920725             0      19404402            95 
     54   2926       tick      19989859             0      19471859            72 
     55   2926       tick      20008797             0      19527457            42 
     56   2926       tick      19994925             0      19512116            40 
     57   2926       tick      19994679             0      19515800            36 
     58   2926       tick      19994595             0      19514001            31 
     59   2926       tick      19993876             0      19509228            27 
     60   2926       tick      19956302             0      19514685            49 
     61   2926       tick      20061319             0      19567878            50 
     62   2926       tick      20008880             0      19542789            26 
     63   2926       tick      19991063             0      19517228            26 
     64   2926       tick      20008866             0      19535142            60 
     65   2926       tick      19995095             0      19517327            64 
     66   2926       tick      19994186             0      19507238            57 
     67   2926       tick      20009137             0      19544090            26 
     68   2926       tick      19982400             0      19496432            39 
     69   2926       tick      20008023             0      19535044            26 
     70   2926       tick      20008801             0      19547246            26 
     71   2926       tick      20009074             0      19542040            67 
     72   2926       tick      20017524             0      19537700            47 
     73   2926       tick      20016314             0      19545149            26 
     74   2926       tick      19792499             0      19238226           151 
     75   2926       tick      20107956             0      19609567            38 
