[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    352       tick       5969479             0             0           957 
      2    352       tick       6577271             0             0            81 
      3    352       tick       6502582             0             0            78 
      4    352       tick       6506026             0             0            78 
      5    352       tick       6499754             0             0            78 
      6    352       tick       6512495             0             0            78 
      7    352       tick       6500618             0             0            78 
      8    352       tick       6503854             0             0            78 
      9    352       tick       6512369             0             0            78 
     10    352       tick       6513522             0             0            78 
     11    352       tick       6499398             0             0            78 
     12    352       tick       6445044             0             0           102 
     13    352       tick       6499336             0             0            84 
     14    352       tick       6490606             0             0            81 
     15    352       tick       6506554             0             0            81 
     16    352       tick       6370448             0             0            75 
     17    352       tick       6640025             0             0            84 
     18    352       tick       6499077             0             0            84 
     19    352       tick       6508155             0             0            81 
     20    352       tick       6508312             0             0            78 
     21    352       tick       6483783             0             0            81 
     22    352       tick       6502716             0             0            78 
     23    352       tick       6499803             0             0            84 
     24    352       tick       6498757             0             0            78 
     25    352       tick       6512941             0             0            81 
     26    352       tick       6511098             0             0            81 
     27    352       tick       6503891             0             0            81 
     28    352       tick       6512169             0             0            78 
     29    352       tick       6512488             0             0            81 
     30    352       tick       6503565             0             0            81 
     31    352       tick       6499727             0             0            81 
     32    352       tick       6450369             0             0            98 
     33    352       tick       6497885             0             0            81 
     34    352       tick       6513482             0             0            78 
     35    352       tick       6513101             0             0            81 
     36    352       tick       6512325             0             0            78 
     37    352       tick       6514168             0             0            81 
     38    352       tick       6510777             0             0            81 
     39    352       tick       6504708             0             0            81 
     40    352       tick       6505194             0             0            78 
     41    352       tick       6501595             0             0            81 
     42    352       tick       6501373             0             0            81 
     43    352       tick       6508335             0             0            81 
     44    352       tick       6513486             0             0            78 
     45    352       tick       6512582             0             0            81 
     46    352       tick       6499619             0             0            81 
     47    352       tick       6504224             0             0            77 
     48    352       tick       6509685             0             0            81 
     49    352       tick       6488749             0             0            81 
     50    352       tick       6504243             0             0            81 
     51    352       tick       6484333             0             0            81 
     52    352       tick       6458081             0             0            99 
     53    352       tick       6512840             0             0            81 
     54    352       tick       6510805             0             0            81 
     55    352       tick       6513291             0             0            81 
     56    352       tick       6506058             0             0            78 
     57    352       tick       6506649             0             0            80 
     58    352       tick       6494259             0             0            81 
     59    352       tick       6496307             0             0            78 
     60    352       tick       6510663             0             0            81 
     61    352       tick       6500485             0             0            81 
     62    352       tick       6495007             0             0            84 
     63    352       tick       6513105             0             0            81 
     64    352       tick       6504546             0             0            78 
     65    352       tick       6505787             0             0            81 
     66    352       tick       6499096             0             0            81 
     67    352       tick       6462133             0             0            81 
     68    352       tick       6500736             0             0            78 
     69    352       tick       6501626             0             0            81 
     70    352       tick       6503832             0             0            81 
     71    352       tick       6513614             0             0            78 
     72    352       tick       6456354             0             0            96 
     73    352       tick       6510425             0             0            84 
     74    352       tick       6510749             0             0            81 
     75    352       tick       6514036             0             0            81 
     76    352       tick       6494972             0             0            78 
     77    352       tick       6490863             0             0            80 
     78    352       tick       6504445             0             0            80 
     79    352       tick       6501288             0             0            81 
     80    352       tick       6511401             0             0            78 
     81    352       tick       6490408             0             0            87 
     82    352       tick       6504129             0             0            80 
     83    352       tick       6513036             0             0            80 
     84    352       tick       6497555             0             0            75 
