[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25804       tick          5794           600           132          5794 
      2  25804       tick           112             0             0           112 
      3  25804       tick           114             0             0           114 
      4  25804       tick           106             0             0           106 
      5  25804       tick           112             0             0           112 
      6  25804       tick           110             0             0           110 
      7  25804       tick           110             0             0           110 
      8  25804       tick           106             0             0           106 
      9  25804       tick           106             0             0           106 
     10  25804       tick           108             0             0           108 
     11  25804       tick           108             0             0           108 
     12  25804       tick           106             0             0           106 
     13  25804       tick           110             0             0           110 
     14  25804       tick           108             0             0           108 
     15  25804       tick           108             0             0           108 
     16  25804       tick           114             0             0           114 
     17  25804       tick           114             0             0           114 
     18  25804       tick           106             0             0           106 
     19  25804       tick           106             0             0           106 
     20  25804       tick           106             0             0           106 
     21  25804       tick           106             0             0           106 
     22  25804       tick           108             0             0           108 
     23  25804       tick           108             0             0           108 
     24  25804       tick           108             0             0           108 
     25  25804       tick           108             0             0           108 
     26  25804       tick           112             0             0           112 
     27  25804       tick           108             0             0           108 
     28  25804       tick           108             0             0           108 
     29  25804       tick           104             0             0           104 
     30  25804       tick           110             0             0           110 
     31  25804       tick           110             0             0           110 
     32  25804       tick           108             0             0           108 
     33  25804       tick           104             0             0           104 
     34  25804       tick           112             0             0           112 
     35  25804       tick           106             0             0           106 
     36  25804       tick           117             0             0           117 
     37  25804       tick           106             0             0           106 
     38  25804       tick           106             0             0           106 
     39  25804       tick           108             0             0           108 
     40  25804       tick           112             0             0           112 
     41  25804       tick           109             0             0           109 
     42  25804       tick           110             0             0           110 
     43  25804       tick           108             0             0           108 
     44  25804       tick           108             0             0           108 
     45  25804       tick           107             0             0           107 
     46  25804       tick           109             0             0           109 
     47  25804       tick           106             0             0           106 
     48  25804       tick           108             0             0           108 
     49  25804       tick           111             0             0           111 
     50  25804       tick           111             0             0           111 
     51  25804       tick           108             0             0           108 
     52  25804       tick           105             0             0           105 
     53  25804       tick           110             0             0           110 
     54  25804       tick           109             0             0           109 
     55  25804       tick           106             0             0           106 
     56  25804       tick           121             0             0           121 
     57  25804       tick           109             0             0           109 
     58  25804       tick           105             0             0           105 
     59  25804       tick           112             0             0           112 
     60  25804       tick           111             0             0           111 
     61  25804       tick           111             0             0           111 
     62  25804       tick           107             0             0           107 
     63  25804       tick           106             0             0           106 
     64  25804       tick           109             0             0           109 
     65  25804       tick           105             0             0           105 
     66  25804       tick           111             0             0           111 
     67  25804       tick           110             0             0           110 
     68  25804       tick           107             0             0           107 
     69  25804       tick           109             0             0           109 
     70  25804       tick           111             0             0           111 
     71  25804       tick           106             0             0           106 
     72  25804       tick           110             0             0           110 
     73  25804       tick           107             0             0           107 
     74  25804       tick           109             0             0           109 
     75  25804       tick           106             0             0           106 
     76  25804       tick           123             0             0           123 
     77  25804       tick           103             0             0           103 
     78  25804       tick           110             0             0           110 
     79  25804       tick           108             0             0           108 
     80  25804       tick           107             0             0           107 
     81  25804       tick           107             0             0           107 
     82  25804       tick           107             0             0           107 
     83  25804       tick           106             0             0           106 
     84  25804       tick           107             0             0           107 
     85  25804       tick           111             0             0           111 
     86  25804       tick           107             0             0           107 
     87  25804       tick           106             0             0           106 
     88  25804       tick           117             0             0           117 
     89  25804       tick           107             0             0           107 
     90  25804       tick           103             0             0           103 
     91  25804       tick           110             0             0           110 
     92  25804       tick           107             0             0           107 
     93  25804       tick           109             0             0           109 
     94  25804       tick           110             0             0           110 
     95  25804       tick           108             0             0           108 
     96  25804       tick           121             0             0           121 
     97  25804       tick           108             0             0           108 
     98  25804       tick           109             0             0           109 
     99  25804       tick           106             0             0           106 
    100  25804       tick           107             0             0           107 
    101  25804       tick           107             0             0           107 
    102  25804       tick           106             0             0           106 
    103  25804       tick           114             0             0           114 
    104  25804       tick           109             0             0           109 
    105  25804       tick           112             0             0           112 
    106  25804       tick           111             0             0           111 
    107  25804       tick           106             0             0           106 
    108  25804       tick           109             0             0           109 
    109  25804       tick           111             0             0           111 
    110  25804       tick           107             0             0           107 
    111  25804       tick           110             0             0           110 
    112  25804       tick           111             0             0           111 
    113  25804       tick           107             0             0           107 
    114  25804       tick           106             0             0           106 
    115  25804       tick           110             0             0           110 
    116  25804       tick           119             0             0           119 
    117  25804       tick           110             0             0           110 
    118  25804       tick           109             0             0           109 
    119  25804       tick           107             0             0           107 
    120  25804       tick           109             0             0           109 
    121  25804       tick           110             0             0           110 
    122  25804       tick           111             0             0           111 
    123  25804       tick           113             0             0           113 
    124  25804       tick           107             0             0           107 
    125  25804       tick           108             0             0           108 
    126  25804       tick           103             0             0           103 
    127  25804       tick           107             0             0           107 
    128  25804       tick           110             0             0           110 
    129  25804       tick           108             0             0           108 
    130  25804       tick           109             0             0           109 
    131  25804       tick           111             0             0           111 
    132  25804       tick           111             0             0           111 
    133  25804       tick           106             0             0           106 
    134  25804       tick           107             0             0           107 
    135  25804       tick           109             0             0           109 
    136  25804       tick           107             0             0           107 
    137  25804       tick           117             0             0           117 
    138  25804       tick           112             0             0           112 
    139  25804       tick           105             0             0           105 
    140  25804       tick           113             0             0           113 
    141  25804       tick           108             0             0           108 
    142  25804       tick           107             0             0           107 
    143  25804       tick           107             0             0           107 
    144  25804       tick           107             0             0           107 
    145  25804       tick           106             0             0           106 
    146  25804       tick           107             0             0           107 
    147  25804       tick           110             0             0           110 
    148  25804       tick           109             0             0           109 
    149  25804       tick           108             0             0           108 
    150  25804       tick           109             0             0           109 
    151  25804       tick           103             0             0           103 
    152  25804       tick           111             0             0           111 
    153  25804       tick           108             0             0           108 
    154  25804       tick           110             0             0           110 
    155  25804       tick           107             0             0           107 
    156  25804       tick           109             0             0           109 
    157  25804       tick           121             0             0           121 
    158  25804       tick           111             0             0           111 
    159  25804       tick           109             0             0           109 
    160  25804       tick           107             0             0           107 
    161  25804       tick           106             0             0           106 
    162  25804       tick           107             0             0           107 
    163  25804       tick           105             0             0           105 
    164  25804       tick           107             0             0           107 
    165  25804       tick           108             0             0           108 
    166  25804       tick           112             0             0           112 
    167  25804       tick           111             0             0           111 
    168  25804       tick           109             0             0           109 
    169  25804       tick           105             0             0           105 
    170  25804       tick           107             0             0           107 
    171  25804       tick           107             0             0           107 
    172  25804       tick           106             0             0           106 
    173  25804       tick           106             0             0           106 
    174  25804       tick           109             0             0           109 
    175  25804       tick           108             0             0           108 
    176  25804       tick           105             0             0           105 
    177  25804       tick           126             0             0           126 
    178  25804       tick           106             0             0           106 
    179  25804       tick           110             0             0           110 
    180  25804       tick           106             0             0           106 
    181  25804       tick           109             0             0           109 
    182  25804       tick           107             0             0           107 
    183  25804       tick           107             0             0           107 
    184  25804       tick           109             0             0           109 
    185  25804       tick           109             0             0           109 
    186  25804       tick           113             0             0           113 
    187  25804       tick           106             0             0           106 
    188  25804       tick           105             0             0           105 
    189  25804       tick           113             0             0           113 
    190  25804       tick           109             0             0           109 
    191  25804       tick           106             0             0           106 
    192  25804       tick           112             0             0           112 
    193  25804       tick           109             0             0           109 
    194  25804       tick           109             0             0           109 
    195  25804       tick           108             0             0           108 
    196  25804       tick           107             0             0           107 
    197  25804       tick           121             0             0           121 
    198  25804       tick           111             0             0           111 
    199  25804       tick           106             0             0           106 
    200  25804       tick           103             0             0           103 
    201  25804       tick           110             0             0           110 
    202  25804       tick           107             0             0           107 
    203  25804       tick           108             0             0           108 
    204  25804       exit           333           105            20           333 
