[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28285       tick           452       5789422          1575          1374 
      2  28285       tick            29       6706024             5            55 
      3  28285       tick            25       6509347             3            50 
      4  28285       tick            27       6511065             3            53 
      5  28285       tick            27       6509823             2            54 
      6  28285       tick            28       6513443             2            55 
      7  28285       tick            26       6515124             2            52 
      8  28285       tick            27       6502264             4            53 
      9  28285       tick            27       6501968             4            53 
     10  28285       tick            29       6488509             6            54 
     11  28285       tick            26       6504385             4            52 
     12  28285       tick            27       6511840             2            53 
     13  28285       tick            27       6510684             2            53 
     14  28285       tick            27       6511351             2            53 
     15  28285       tick            26       6515444             2            52 
     16  28285       tick            26       6496095             2            51 
     17  28285       tick            28       6518472             4            55 
     18  28285       tick            27       6501020             4            54 
     19  28285       tick            26       6504978             4            52 
     20  28285       tick            27       6491608             6            53 
     21  28285       tick            34       6452852            14            64 
     22  28285       tick            27       6511882             2            53 
     23  28285       tick            26       6511298             3            52 
     24  28285       tick            27       6513129             2            53 
     25  28285       tick            29       6510254             2            55 
     26  28285       tick            27       6501673             4            53 
     27  28285       tick            26       6505373             4            52 
     28  28285       tick            27       6494050             4            52 
     29  28285       tick            28       6509374             5            55 
     30  28285       tick            27       6501882             4            53 
     31  28285       tick            26       6508793             3            52 
     32  28285       tick            26       6512062             2            53 
     33  28285       tick            27       6509729             2            53 
     34  28285       tick            27       6511288             2            53 
     35  28285       tick            26       6495800             6            52 
     36  28285       tick            27       6506364             3            53 
     37  28285       tick            27       6501971             4            53 
     38  28285       tick            27       6500346             5            53 
     39  28285       tick            26       6513852             2            52 
     40  28285       tick            26       6501329             3            51 
     41  28285       tick            31       6453502            14            64 
     42  28285       tick            27       6508523             2            53 
     43  28285       tick            26       6515151             2            52 
     44  28285       tick            27       6491589             6            53 
     45  28285       tick            27       6510954             2            53 
     46  28285       tick            27       6502268             4            53 
     47  28285       tick            26       6505044             4            52 
     48  28285       tick            27       6512590             2            53 
     49  28285       tick            27       6510657             2            53 
     50  28285       tick            27       6512618             2            53 
     51  28285       tick            27       6502324             5            53 
     52  28285       tick            27       6506557             2            53 
     53  28285       tick            27       6494414             6            53 
     54  28285       tick            27       6509520             2            53 
     55  28285       tick            26       6505732             4            52 
     56  28285       tick            27       6501751             4            53 
     57  28285       tick            27       6512316             2            53 
     58  28285       tick            27       6513293             2            53 
     59  28285       tick            26       6511702             2            52 
     60  28285       tick            27       6502900             4            53 
     61  28285       tick            33       6270326            14            62 
     62  28285       tick            28       6673407             6            56 
     63  28285       tick            26       6514602             2            52 
     64  28285       tick            26       6255383             4            51 
     65  28285       tick            27       6742945             4            53 
     66  28285       tick            28       6518545             2            55 
     67  28285       tick            26       6512139             2            52 
     68  28285       tick            27       6513099             2            53 
     69  28285       tick            27       6509759             2            53 
     70  28285       tick            27       6503632             4            53 
     71  28285       tick            26       6505140             4            52 
     72  28285       tick            27       6505030             2            53 
     73  28285       tick            27       6493906             6            53 
     74  28285       tick            27       6509870             2            53 
     75  28285       tick            26       6514873             2            52 
     76  28285       tick            27       6512477             2            53 
     77  28285       tick            27       6510420             2            53 
     78  28285       tick            26       6496368             2            51 
     79  28285       tick            27       6519139             4            54 
     80  28285       tick            27       6499288             4            53 
     81  28285       tick            33       6457690            14            63 
     82  28285       tick            27       6489305             6            53 
     83  28285       tick            26       6514411             2            52 
     84  28285       tick            27       6511026             2            53 
     85  28285       tick            27       6511554             2            54 
     86  28285       tick            27       6513355             2            53 
     87  28285       tick            26       6512097             2            52 
     88  28285       tick            27       6503406             4            53 
     89  28285       tick            27       6504103             4            53 
     90  28285       tick            26       6501839             2            51 
     91  28285       tick            27       6506838             7            54 
     92  28285       tick            27       6505057             2            53 
     93  28285       tick            27       6513859             2            53 
     94  28285       tick            27       6514012             2            53 
     95  28285       tick            26       6511262             2            52 
     96  28285       tick            27       6513066             2            53 
     97  28285       tick            28       6500519             4            54 
     98  28285       tick            27       6502697             4            53 
     99  28285       tick            26       6505687             4            52 
    100  28285       tick            27       6500870             4            53 
    101  28285       tick            33       6458405            13            62 
    102  28285       tick            30       6477499             4            54 
    103  28285       tick            27       6520912             2            54 
    104  28285       tick            27       6513030             2            53 
    105  28285       tick            27       6509862             2            53 
    106  28285       tick            27       6502062             4            53 
    107  28285       tick            26       6502945             5            52 
    108  28285       tick            27       6503720             4            53 
    109  28285       tick            27       6501387             5            53 
    110  28285       tick            27       6509444             2            53 
    111  28285       tick            26       6512568             2            52 
    112  28285       tick            27       6508902             3            53 
    113  28285       tick            27       6512739             2            53 
    114  28285       tick            26       6512353             3            51 
    115  28285       tick            26       6503200             4            53 
    116  28285       tick            27       6502581             4            53 
    117  28285       tick            27       6503548             4            53 
    118  28285       tick            27       6500407             4            53 
    119  28285       tick            26       6515240             3            52 
    120  28285       tick            27       6496590             4            53 
    121  28285       tick            31       6462795            13            61 
    122  28285       tick            30       6500576             2            57 
    123  28285       tick            26       6512178             2            52 
    124  28285       tick            27       6503225             4            53 
    125  28285       tick            27       6493450             6            53 
    126  28285       tick            27       6503284             4            53 
    127  28285       tick            25       6498421             4            50 
    128  28285       tick            28       6515905             2            55 
    129  28285       tick            27       6513414             2            53 
    130  28285       tick            27       6508735             2            53 
    131  28285       tick            26       6514317             2            52 
    132  28285       tick            27       6511933             2            53 
    133  28285       tick            26       6501360             4            53 
    134  28285       tick            27       6503121             4            53 
    135  28285       tick            26       6503341             4            52 
    136  28285       tick            27       6503303             4            53 
    137  28285       tick            27       6512767             2            53 
    138  28285       tick            27       6510591             3            53 
    139  28285       tick            27       6498434             2            54 
    140  28285       tick            27       6512378             2            53 
    141  28285       tick            28       6511640             2            54 
    142  28285       tick            34       6445822            16            64 
    143  28285       tick            26       6503427             4            52 
    144  28285       tick            28       6502748             4            54 
    145  28285       tick            27       6504969             4            53 
    146  28285       tick            27       6510243             2            53 
    147  28285       tick            26       6513140             2            52 
    148  28285       tick            27       6511200             2            53 
    149  28285       tick            27       6511741             2            53 
    150  28285       tick            28       6502264             5            53 
    151  28285       tick            26       6501477             4            52 
    152  28285       tick            26       6486867             4            51 
    153  28285       tick            27       6522548             4            54 
    154  28285       tick            26       6506059             4            52 
    155  28285       tick            26       6516610             2            52 
    156  28285       tick            26       6513880             2            52 
