[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20321       tick      56403280             0             0        825650 
      2  20321       tick      68844311             0             0       1018161 
      3  20321       tick      69045655             0             0       1022265 
      4  20321       tick      68810014             0             0       1019950 
      5  20321       tick      68858662             0             0       1008812 
      6  20321       tick      66325475             0             0        998610 
      7  20321       tick      71131668             0             0       1055507 
      8  20321       tick      68833039             0             0       1015195 
      9  20321       tick      69054284             0             0       1036557 
     10  20321       tick      68752928             0             0       1021902 
     11  20321       tick      68712056             0             0       1013730 
     12  20321       tick      68989045             0             0       1030803 
     13  20321       tick      68996866             0             0       1034436 
     14  20321       tick      68846930             0             0       1028258 
     15  20321       tick      68854333             0             0       1030940 
     16  20321       tick      69010865             0             0       1028332 
     17  20321       tick      68852995             0             0       1019898 
     18  20321       tick      68808520             0             0       1021688 
     19  20321       tick      68985140             0             0       1018830 
     20  20321       tick      69009936             0             0       1021937 
     21  20321       tick      68814435             0             0       1019242 
     22  20321       tick      68908112             0             0       1024685 
     23  20321       tick      68895469             0             0       1025582 
     24  20321       tick      68932350             0             0       1020885 
     25  20321       tick      68774986             0             0       1015254 
     26  20321       tick      68794287             0             0       1019521 
     27  20321       tick      68828113             0             0       1025550 
     28  20321       tick      68545141             0             0       1005672 
     29  20321       tick      68792842             0             0       1023890 
     30  20321       tick      68920227             0             0       1022983 
     31  20321       tick      68725738             0             0       1019051 
     32  20321       tick      68893350             0             0       1017452 
     33  20321       exit      37160522             0             0        548004 
