cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,30000,30000,29000,255,27000,1673318,1256250,2101288,48488,1021250,49008,24766,918750,22032,39221,1215000,47385
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,30000,31000,30000,255,28000,1671126,1256250,2098776,48792,1021250,49008,24522,918750,22032,36491,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,31000,31000,31000,255,28000,1672222,1256250,2100032,48792,1022500,49056,12749,918750,11016,28210,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,32000,32000,32000,255,29000,1677428,1256250,2106312,48944,1022500,49056,10980,918750,9180,28210,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,32000,32000,32000,255,29000,1674962,1256250,2102544,48944,1022500,49056,11224,918750,10098,28210,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,32000,33000,33000,255,29000,1680716,1256250,2110080,48944,1022500,49056,11529,918750,10098,28210,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,33000,33000,33000,255,30000,1680716,1256250,2110080,49248,1022500,50078,11224,918750,10098,27755,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,33000,33000,33000,255,30000,1681812,1256250,2111336,49248,1022500,50078,11773,918750,10098,28028,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,33000,33000,255,30000,1681812,1256250,2111336,48944,1021250,49008,11529,918750,10098,29484,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,34000,34000,255,30000,1651672,1256250,2073656,48944,1021250,49008,11529,918750,10098,27755,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,34000,34000,34000,255,31000,1684552,1256250,2115104,49248,1022500,50078,11773,918750,10098,28028,1215000,34020
