[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11375       tick     190263411        342159     155237844       1007735 
      2  11375       tick     190046822        343533     182232942       1192276 
      3  11375       tick     190008049        296158     182111133       1196859 
      4  11375       tick     190004627        335799     181913799       1186838 
      5  11375       tick     190051968        312595     182360567       1198638 
      6  11375       tick     190048009        313152     182242733       1195700 
      7  11375       tick     190007590        372756     181789909       1177991 
      8  11375       tick     190046143        312361     182355629       1176235 
      9  11375       tick     190048085        326344     182315766       1196800 
     10  11375       tick     190051037        289240     182205548       1196081 
     11  11375       tick     185500756        300817     177820100       1165284 
     12  11375       tick     194509957        356277     186476595       1217860 
     13  11375       tick     190004824        331011     182148744       1191244 
     14  11375       tick     190006464        323925     182170101       1191610 
     15  11375       tick     190017326        316140     182334792       1185215 
     16  11375       tick     190053907        293616     182357795       1200942 
     17  11375       tick     190017546        345587     182201324       1186964 
     18  11375       tick     190052419        290890     182253058       1194601 
     19  11375       tick     190052433        307762     182385490       1195779 
     20  11375       tick     190049766        300865     182248678       1197091 
     21  11375       tick     190011628        291543     182245225       1196460 
     22  11375       tick     190009379        301009     182203382       1196298 
     23  11375       tick     190048838        398026     182460061       1168938 
     24  11375       exit     115190223        246840     109659791        706301 
