UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,32.298416,1960000,1942378
,1199999,1199999,1199999,1199999,30.977258,1798000,1760111
,1199999,1199999,1199999,1199999,30.899543,1798000,1767919
,1199999,1199999,1199999,1199999,30.899543,1798000,1760907
,1199999,1199999,1199999,1199999,30.573140,1798000,1775799
,1199999,1199999,1199999,1199999,31.241490,1785000,1757958
,1199999,1199999,1199999,1199999,31.754410,1798000,1774427
,1199999,1199999,1199999,1199999,31.023887,1798000,1766709
,1199999,1199999,1199999,1199999,31.583437,1798000,1776164
,1199999,1199999,1199999,1199999,31.350291,1785000,1759633
,1199999,1199999,1199999,1199999,31.925383,1810000,1784324
,1199999,1199999,1199999,1199999,32.003098,1785000,1765111
,1199999,1199999,1199999,1199999,31.630066,1810000,1782289
,1199999,1199999,1199999,1199999,31.008344,1798000,1767581
,1199999,1199999,1199999,1199999,31.288119,1798000,1763350
,1199999,1199999,1199999,1199999,31.676695,1798000,1768835
,1199999,1199999,1199999,1199999,31.832125,1798000,1766509
,1199999,1199999,1199999,1199999,31.707781,1798000,1776636
,1199999,1199999,1199999,1199999,30.510967,1798000,1767356
,1199999,1199999,1199999,1199999,31.567893,1785000,1773689
,1199999,1199999,1199999,1199999,31.365834,1785000,1764329
,1199999,1199999,1199999,1199999,31.598980,1810000,1783888
,1199999,1199999,1199999,1199999,32.671449,1798000,1763593
,1199999,1199999,1199999,1199999,31.008344,1810000,1786205
,1199999,1199999,1199999,1199999,31.210404,1798000,1767766
,1199999,1199999,1199999,1199999,31.163775,1798000,1765795
,1199999,1199999,1199999,1199999,30.852914,1798000,1767689
,1199999,1199999,1199999,1199999,31.987555,1798000,1759296
,1199999,1199999,1199999,1199999,32.391674,1798000,1780183
,1199999,1199999,1199999,1199999,31.381377,1798000,1764331
,1199999,1199999,1199999,1199999,31.412463,1798000,1777846
,1199999,1199999,1199999,1199999,31.086060,1811000,1778700
,1199999,1199999,1199999,1199999,32.158529,1798000,1776983
,1199999,1199999,1199999,1199999,32.220701,1773000,1767436
,1199999,1199999,1199999,1199999,31.738867,1823000,1788935
,1199999,1199999,1199999,1199999,31.443549,1798000,1761227
,1199999,1199999,1199999,1199999,31.459092,1798000,1769101
,1199999,1199999,1199999,1199999,32.267330,1785000,1761719
,1199999,1199999,1199999,1199999,31.552350,1798000,1761810
,1199999,1199999,1199999,1199999,32.127443,1810000,1773224
,1199999,1199999,1199999,1199999,32.298416,1798000,1762894
,1199999,1199999,1199999,1199999,31.878754,1785000,1771912
,1199999,1199999,1199999,1199999,30.526510,1798000,1764391
,1199999,1199999,1199999,1199999,30.542054,1798000,1777655
,1199999,1199999,1199999,1199999,31.692238,1798000,1768027
,1199999,1199999,1199999,1199999,32.205158,1810000,1789027
,1199999,1199999,1199999,1199999,31.769953,1785000,1765507
,1199999,1199999,1199999,1199999,30.946172,1786000,1779185
,1199999,1199999,1199999,1199999,31.148232,1798000,1762467
,1199999,1199999,1199999,1199999,30.604226,1811000,1770448
,1199999,1199999,1199999,1199999,32.329502,1798000,1773849
,1199999,1199999,1199999,1199999,31.847668,1785000,1764477
,1199999,1199999,1199999,1199999,31.070517,1798000,1774865
,1199999,1199999,1199999,1199999,31.521264,1785000,1763639
,1199999,1199999,1199999,1199999,30.510967,1798000,1769459
,1199999,1199999,1199999,1199999,31.303662,1798000,1767734
,1199999,1199999,1199999,1199999,31.956469,1810000,1783695
,1199999,1199999,1199999,1199999,32.267330,1798000,1763300
,1199999,1199999,1199999,1199999,31.132689,1810000,1761089
,1199999,1199999,1199999,1199999,30.402166,1785000,1756535
,1199999,1199999,1199999,1199999,32.034184,1798000,1764829
,1199999,1199999,1199999,1199999,31.272576,1798000,1775203
,1199999,1199999,1199999,1199999,32.313959,1798000,1763583
,1199999,1199999,1199999,1199999,32.034184,1798000,1776453
,1199999,1199999,1199999,1199999,32.282873,1798000,1761040
,1199999,1199999,1199999,1199999,30.961715,1798000,1772253
,1199999,1199999,1199999,1199999,31.630066,1798000,1759289
,1199999,1199999,1199999,1199999,31.769953,1810000,1779934
,1199999,1199999,1199999,1199999,32.609276,1798000,1763290
,1199999,1199999,1199999,1199999,32.096357,1798000,1757756
,1199999,1199999,1199999,1199999,31.894297,1785000,1764214
,1199999,1199999,1199999,1199999,31.583437,1785000,1764829
,1199999,1199999,1199999,1199999,31.054974,1810000,1776904
,1199999,1199999,1199999,1199999,31.241490,1798000,1759057
,1199999,1199999,1199999,1199999,31.769953,1798000,1775877
,1199999,1199999,1199999,1199999,32.034184,1798000,1764482
,1199999,1199999,1199999,1199999,31.428006,1798000,1772238
,1199999,1199999,1199999,1199999,31.661152,1798000,1761947
,1199999,1199999,1199999,1199999,31.148232,1810000,1785140
,1199999,1199999,1199999,1199999,31.894297,1798000,1763593
,1199999,1199999,1199999,1199999,32.034184,1798000,1779320
,1199999,1199999,1199999,1199999,31.039430,1798000,1762499
,1199999,1199999,1199999,1199999,32.065270,1798000,1763961
,1199999,1199999,1199999,1199999,31.754410,1798000,1769149
,1199999,1199999,1199999,1199999,31.350291,1785000,1758202
,1199999,1199999,1199999,1199999,30.728570,1810000,1779115
,1199999,1199999,1199999,1199999,32.065270,1798000,1766407
,1199999,1199999,1199999,1199999,31.474635,1785000,1768863
,1199999,1199999,1199999,1199999,32.158529,1785000,1759085
,1199999,1199999,1199999,1199999,32.655906,1810000,1782448
,1199999,1199999,1199999,1199999,30.961715,1798000,1759432
,1199999,1199999,1199999,1199999,30.868457,1810000,1787231
,1199999,1199999,1199999,1199999,31.816582,1785000,1758998
,1199999,1199999,1199999,1199999,32.065270,1810000,1756604
,1199999,1199999,1199999,1199999,32.049727,1798000,1766548
,1199999,1199999,1199999,1199999,30.604226,1785000,1755715
,1199999,1199999,1199999,1199999,30.837371,1810000,1785406
,1199999,1199999,1199999,1199999,32.764707,1798000,1772931
,1199999,1199999,1199999,1199999,32.080813,1798000,1766283
,1199999,1199999,1199999,1199999,31.521264,1798000,1765517
,1199999,1199999,1199999,1199999,31.676695,1810000,1780535
,1199999,1199999,1199999,1199999,31.536807,1798000,1761128
,1199999,1199999,1199999,1199999,31.381377,1810000,1786795
,1199999,1199999,1199999,1199999,32.516018,1798000,1764813
,1199999,1199999,1199999,1199999,32.764707,1798000,1766357
,1199999,1199999,1199999,1199999,32.065270,1798000,1763342
,1199999,1199999,1199999,1199999,31.785496,1785000,1758929
,1199999,1199999,1199999,1199999,31.723324,1810000,1772877
,1199999,1199999,1199999,1199999,30.666398,1798000,1761439
,1199999,1199999,1199999,1199999,31.661152,1798000,1772947
,1199999,1199999,1199999,1199999,32.500475,1798000,1763810
,1199999,1199999,1199999,1199999,31.769953,1798000,1777180
,1199999,1199999,1199999,1199999,31.365834,1798000,1771995
,1199999,1199999,1199999,1199999,31.396920,1823000,1788550
,1199999,1199999,1199999,1199999,31.365834,1785000,1764390
,1199999,1199999,1199999,1199999,32.780250,1810000,1765188
,1199999,1199999,1199999,1199999,31.940926,1785000,1760830
,1199999,1199999,1199999,1199999,32.111900,1798000,1760037
,1199999,1199999,1199999,1199999,31.972012,1798000,1774910
,1199999,1199999,1199999,1199999,31.054974,1785000,1760755
,1199999,1199999,1199999,1199999,32.391674,1785000,1771372
,1199999,1199999,1199999,1199999,32.018641,1798000,1760409
,1199999,1199999,1199999,1199999,30.806285,1798000,1778359
,1199999,1199999,1199999,1199999,31.552350,1798000,1760467
,1199999,1199999,1199999,1199999,30.961715,1810000,1784171
,1199999,1199999,1199999,1199999,30.884000,1785000,1761091
,1199999,1199999,1199999,1199999,32.422760,1810000,1758104
,1199999,1199999,1199999,1199999,31.878754,1785000,1764819
,1199999,1199999,1199999,1199999,32.562647,1785000,1762769
,1199999,1199999,1199999,1199999,31.925383,1798000,1770829
,1199999,1199999,1199999,1199999,31.241490,1785000,1766707
,1199999,1199999,1199999,1199999,31.754410,1798000,1769507
,1199999,1199999,1199999,1199999,31.365834,1798000,1756303
,1199999,1199999,1199999,1199999,32.065270,1798000,1775637
,1199999,1199999,1199999,1199999,32.018641,1798000,1762994
,1199999,1199999,1199999,1199999,31.972012,1823000,1781787
,1199999,1199999,1199999,1199999,31.567893,1785000,1765349
,1199999,1199999,1199999,1199999,30.992801,1798000,1759563
,1199999,1199999,1199999,1199999,31.614523,1798000,1765225
,1199999,1199999,1199999,1199999,31.303662,1798000,1762883
,1199999,1199999,1199999,1199999,31.878754,1798000,1772590
,1199999,1199999,1199999,1199999,31.630066,1798000,1758142
,1199999,1199999,1199999,1199999,30.946172,1798000,1767886
,1199999,1199999,1199999,1199999,31.443549,1798000,1764873
,1199999,1199999,1199999,1199999,31.241490,1798000,1773294
,1199999,1199999,1199999,1199999,32.360588,1798000,1759422
,1199999,1199999,1199999,1199999,31.676695,1810000,1781418
,1199999,1199999,1199999,1199999,31.692238,1798000,1760976
,1199999,1199999,1199999,1199999,30.681941,1798000,1762467
,1199999,1199999,1199999,1199999,30.992801,1785000,1760175
,1199999,1199999,1199999,1199999,31.987555,1785000,1759458
,1199999,1199999,1199999,1199999,32.624820,1798000,1771675
,1199999,1199999,1199999,1199999,31.350291,1798000,1764125
