UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.951418,2360000,2333613
,1199999,1199999,1199999,1199999,30.635312,2336000,2313476
,1199999,1199999,1199999,1199999,29.718273,2398000,2378048
,1199999,1199999,1199999,1199999,30.868457,2411000,2382178
,1199999,1199999,1199999,1199999,29.547300,2386000,2343722
,1199999,1199999,1199999,1199999,30.852914,2373000,2342554
,1199999,1199999,1199999,1199999,30.231193,2361000,2322143
,1199999,1199999,1199999,1199999,29.671644,2385000,2349682
,1199999,1199999,1199999,1199999,29.966961,2036000,2020823
,1199999,1199999,1199999,1199999,29.174267,2323000,2294127
,1199999,1199999,1199999,1199999,30.339994,2298000,2276507
,1199999,1199999,1199999,1199999,30.200107,2386000,2352414
,1199999,1199999,1199999,1199999,29.780445,2348000,2320276
,1199999,1199999,1199999,1199999,30.262279,2348000,2333489
,1199999,1199999,1199999,1199999,31.303662,2373000,2366458
,1199999,1199999,1199999,1199999,29.454041,2410000,2337781
,1199999,1199999,1199999,1199999,30.013591,2348000,2316236
,1199999,1199999,1199999,1199999,30.184564,2385000,2372691
,1199999,1199999,1199999,1199999,30.339994,2385000,2364904
,1199999,1199999,1199999,1199999,30.013591,2348000,2326957
,1199999,1199999,1199999,1199999,30.806285,2348000,2321357
,1199999,1199999,1199999,1199999,31.132689,2361000,2342266
,1199999,1199999,1199999,1199999,30.604226,2373000,2341629
,1199999,1199999,1199999,1199999,29.718273,2373000,2323633
,1199999,1199999,1199999,1199999,29.454041,2360000,2328971
,1199999,1199999,1199999,1199999,29.609472,2373000,2344655
,1199999,1199999,1199999,1199999,30.930629,2360000,2318601
,1199999,1199999,1199999,1199999,29.764902,2348000,2322115
,1199999,1199999,1199999,1199999,30.075763,2385000,2340944
,1199999,1199999,1199999,1199999,31.567893,2360000,2331417
,1199999,1199999,1199999,1199999,31.210404,2373000,2332473
,1199999,1199999,1199999,1199999,29.314154,2348000,2321800
,1199999,1199999,1199999,1199999,30.371080,2385000,2345071
,1199999,1199999,1199999,1199999,30.557597,2373000,2341269
,1199999,1199999,1199999,1199999,30.355537,2360000,2329651
,1199999,1199999,1199999,1199999,28.739062,2360000,2329827
,1199999,1199999,1199999,1199999,29.998047,2336000,2313081
,1199999,1199999,1199999,1199999,29.998047,2273000,2213843
,1199999,1199999,1199999,1199999,30.075763,2310000,2288570
,1199999,1199999,1199999,1199999,30.619769,2310000,2280864
,1199999,1199999,1199999,1199999,29.733816,2373000,2343245
,1199999,1199999,1199999,1199999,29.718273,2361000,2330725
,1199999,1199999,1199999,1199999,29.671644,2373000,2325242
,1199999,1199999,1199999,1199999,29.640558,2360000,2319528
,1199999,1199999,1199999,1199999,29.391869,2386000,2363035
,1199999,1199999,1199999,1199999,29.174267,2360000,2328632
,1199999,1199999,1199999,1199999,30.977258,2336000,2318785
,1199999,1199999,1199999,1199999,29.873703,2411000,2378248
,1199999,1199999,1199999,1199999,30.946172,2373000,2339875
,1199999,1199999,1199999,1199999,30.464338,2385000,2348684
,1199999,1199999,1199999,1199999,31.505721,2360000,2308485
,1199999,1199999,1199999,1199999,29.656101,2398000,2362534
,1199999,1199999,1199999,1199999,30.588683,2360000,2329226
,1199999,1199999,1199999,1199999,29.951418,2336000,2309789
,1199999,1199999,1199999,1199999,29.485128,2373000,2355242
,1199999,1199999,1199999,1199999,31.474635,2373000,2342550
,1199999,1199999,1199999,1199999,29.687187,2373000,2342265
,1199999,1199999,1199999,1199999,31.754410,2360000,2338407
,1199999,1199999,1199999,1199999,29.640558,2336000,2304568
,1199999,1199999,1199999,1199999,30.169021,2373000,2343732
,1199999,1199999,1199999,1199999,29.827074,2373000,2339387
,1199999,1199999,1199999,1199999,30.510967,2386000,2338411
,1199999,1199999,1199999,1199999,30.029134,2373000,2338309
,1199999,1199999,1199999,1199999,30.806285,2373000,2335734
,1199999,1199999,1199999,1199999,29.998047,2348000,2313365
,1199999,1199999,1199999,1199999,30.153478,2360000,2326702
,1199999,1199999,1199999,1199999,30.246736,2273000,2234323
,1199999,1199999,1199999,1199999,29.811531,2298000,2279362
,1199999,1199999,1199999,1199999,29.609472,2323000,2307675
,1199999,1199999,1199999,1199999,30.277822,2348000,2322940
,1199999,1199999,1199999,1199999,29.966961,2373000,2346787
,1199999,1199999,1199999,1199999,30.122392,2336000,2307863
,1199999,1199999,1199999,1199999,30.821828,2348000,2308990
,1199999,1199999,1199999,1199999,31.350291,2373000,2349551
,1199999,1199999,1199999,1199999,30.946172,2386000,2317495
,1199999,1199999,1199999,1199999,30.246736,2348000,2311915
,1199999,1199999,1199999,1199999,31.023887,2373000,2348377
,1199999,1199999,1199999,1199999,30.464338,2373000,2339489
,1199999,1199999,1199999,1199999,30.417709,2360000,2331298
,1199999,1199999,1199999,1199999,30.417709,2360000,2326214
,1199999,1199999,1199999,1199999,30.091306,2361000,2336937
,1199999,1199999,1199999,1199999,29.966961,2361000,2327378
,1199999,1199999,1199999,1199999,30.308908,2361000,2324304
,1199999,1199999,1199999,1199999,29.283068,2360000,2336173
,1199999,1199999,1199999,1199999,30.262279,2398000,2369824
,1199999,1199999,1199999,1199999,30.930629,2385000,2320033
,1199999,1199999,1199999,1199999,30.697484,2335000,2304748
,1199999,1199999,1199999,1199999,30.106849,2360000,2325259
,1199999,1199999,1199999,1199999,29.904789,2373000,2338671
,1199999,1199999,1199999,1199999,30.868457,2348000,2317945
,1199999,1199999,1199999,1199999,30.681941,2348000,2316037
,1199999,1199999,1199999,1199999,30.355537,2361000,2333676
,1199999,1199999,1199999,1199999,29.438498,2373000,2342125
,1199999,1199999,1199999,1199999,30.200107,2323000,2298772
,1199999,1199999,1199999,1199999,31.194861,2360000,2331819
,1199999,1199999,1199999,1199999,29.516214,2273000,2236548
,1199999,1199999,1199999,1199999,29.081009,2285000,2264941
,1199999,1199999,1199999,1199999,29.780445,2323000,2297656
,1199999,1199999,1199999,1199999,29.562843,2398000,2356000
,1199999,1199999,1199999,1199999,31.039430,2373000,2349508
,1199999,1199999,1199999,1199999,30.091306,2348000,2316355
,1199999,1199999,1199999,1199999,30.479881,2360000,2331372
,1199999,1199999,1199999,1199999,29.267525,2361000,2341238
,1199999,1199999,1199999,1199999,29.267525,2386000,2348865
,1199999,1199999,1199999,1199999,30.635312,2323000,2292106
,1199999,1199999,1199999,1199999,30.510967,2398000,2368227
,1199999,1199999,1199999,1199999,30.277822,2361000,2335223
,1199999,1199999,1199999,1199999,30.417709,2386000,2323148
,1199999,1199999,1199999,1199999,30.681941,2361000,2329502
,1199999,1199999,1199999,1199999,30.231193,2398000,2355558
,1199999,1199999,1199999,1199999,29.811531,2348000,2317626
,1199999,1199999,1199999,1199999,30.060220,2323000,2294101
,1199999,1199999,1199999,1199999,30.557597,2373000,2348729
,1199999,1199999,1199999,1199999,31.117146,2385000,2348863
,1199999,1199999,1199999,1199999,29.951418,2336000,2319733
,1199999,1199999,1199999,1199999,30.542054,2335000,2300089
,1199999,1199999,1199999,1199999,30.029134,2360000,2348608
,1199999,1199999,1199999,1199999,29.065466,2373000,2342830
,1199999,1199999,1199999,1199999,29.485128,2360000,2301370
,1199999,1199999,1199999,1199999,30.852914,2373000,2347093
,1199999,1199999,1199999,1199999,31.070517,2386000,2319185
,1199999,1199999,1199999,1199999,30.200107,2361000,2329359
,1199999,1199999,1199999,1199999,29.858160,2335000,2301887
,1199999,1199999,1199999,1199999,29.174267,2373000,2335222
