UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,31.350291,1723000,1703222
,399999,399999,399999,399999,30.060220,1710000,1698606
,399999,399999,399999,399999,30.977258,1735000,1710543
,399999,399999,399999,399999,31.132689,1723000,1704244
,399999,399999,399999,399999,31.490178,1735000,1693479
,399999,399999,399999,399999,30.588683,1723000,1698806
,399999,399999,399999,399999,30.604226,1710000,1689627
,399999,399999,399999,399999,31.521264,1723000,1704051
,399999,399999,399999,399999,31.536807,1710000,1693406
,399999,399999,399999,399999,31.552350,1723000,1707784
,399999,399999,399999,399999,32.080813,1710000,1690467
,399999,399999,399999,399999,30.915086,1723000,1702307
,399999,399999,399999,399999,30.821828,1710000,1689522
,399999,399999,399999,399999,30.775199,1735000,1713371
,399999,399999,399999,399999,31.412463,1723000,1703881
,399999,399999,399999,399999,30.946172,1735000,1688200
,399999,399999,399999,399999,31.288119,1723000,1697553
,399999,399999,399999,399999,30.604226,1735000,1694313
,399999,399999,399999,399999,31.521264,1723000,1702497
,399999,399999,399999,399999,30.946172,1710000,1694391
,399999,399999,399999,399999,32.220701,1723000,1705092
,399999,399999,399999,399999,31.474635,1710000,1691603
,399999,399999,399999,399999,31.381377,1723000,1709044
,399999,399999,399999,399999,31.801039,1710000,1689855
,399999,399999,399999,399999,31.241490,1723000,1707443
,399999,399999,399999,399999,31.210404,1723000,1699808
,399999,399999,399999,399999,31.225947,1735000,1692704
,399999,399999,399999,399999,30.666398,1723000,1696962
,399999,399999,399999,399999,30.946172,1735000,1694107
,399999,399999,399999,399999,30.759656,1723000,1702272
,399999,399999,399999,399999,30.293365,1710000,1693981
,399999,399999,399999,399999,30.091306,1723000,1709253
,399999,399999,399999,399999,31.070517,1710000,1690181
,399999,399999,399999,399999,32.251787,1723000,1704333
,399999,399999,399999,399999,30.775199,1710000,1696366
,399999,399999,399999,399999,31.194861,1723000,1703099
,399999,399999,399999,399999,31.163775,1723000,1700013
,399999,399999,399999,399999,30.930629,1735000,1714479
,399999,399999,399999,399999,31.086060,1723000,1701629
,399999,399999,399999,399999,30.650855,1735000,1686553
,399999,399999,399999,399999,31.676695,1723000,1698459
,399999,399999,399999,399999,31.101603,1710000,1694123
,399999,399999,399999,399999,30.961715,1723000,1704349
,399999,399999,399999,399999,31.676695,1710000,1694608
,399999,399999,399999,399999,32.142986,1723000,1703438
,399999,399999,399999,399999,31.381377,1710000,1691705
,399999,399999,399999,399999,31.459092,1723000,1704691
,399999,399999,399999,399999,30.355537,1723000,1698477
,399999,399999,399999,399999,30.759656,1735000,1718439
,399999,399999,399999,399999,31.086060,1723000,1702035
,399999,399999,399999,399999,31.645609,1735000,1696295
,399999,399999,399999,399999,31.940926,1723000,1702803
,399999,399999,399999,399999,32.189615,1710000,1694957
,399999,399999,399999,399999,30.542054,1723000,1706862
,399999,399999,399999,399999,30.992801,1710000,1693554
,399999,399999,399999,399999,30.837371,1723000,1711989
,399999,399999,399999,399999,31.614523,1710000,1693629
,399999,399999,399999,399999,32.189615,1723000,1702479
,399999,399999,399999,399999,29.889246,1710000,1697991
,399999,399999,399999,399999,31.272576,1735000,1710294
,399999,399999,399999,399999,30.728570,1723000,1701431
,399999,399999,399999,399999,31.894297,1735000,1694034
,399999,399999,399999,399999,31.412463,1723000,1701244
,399999,399999,399999,399999,30.821828,1710000,1692287
,399999,399999,399999,399999,31.505721,1723000,1703207
,399999,399999,399999,399999,31.334748,1710000,1695661
,399999,399999,399999,399999,30.573140,1723000,1711951
,399999,399999,399999,399999,31.428006,1710000,1689999
,399999,399999,399999,399999,32.018641,1723000,1708126
,399999,399999,399999,399999,30.650855,1710000,1695855
,399999,399999,399999,399999,30.790742,1735000,1715545
,399999,399999,399999,399999,30.246736,1723000,1702451
,399999,399999,399999,399999,31.583437,1735000,1690611
,399999,399999,399999,399999,31.692238,1723000,1703227
,399999,399999,399999,399999,31.940926,1710000,1694794
,399999,399999,399999,399999,31.645609,1723000,1706327
,399999,399999,399999,399999,30.510967,1710000,1698125
,399999,399999,399999,399999,30.588683,1723000,1708539
,399999,399999,399999,399999,29.951418,1710000,1690763
,399999,399999,399999,399999,31.086060,1723000,1698789
,399999,399999,399999,399999,30.899543,1710000,1690807
,399999,399999,399999,399999,31.972012,1735000,1710158
,399999,399999,399999,399999,31.676695,1723000,1708466
,399999,399999,399999,399999,30.650855,1735000,1689642
,399999,399999,399999,399999,31.023887,1723000,1700475
,399999,399999,399999,399999,31.940926,1735000,1691429
,399999,399999,399999,399999,31.909840,1723000,1700209
,399999,399999,399999,399999,31.303662,1710000,1700083
,399999,399999,399999,399999,30.635312,1723000,1705053
,399999,399999,399999,399999,31.241490,1710000,1688575
,399999,399999,399999,399999,31.303662,1723000,1711123
,399999,399999,399999,399999,31.396920,1710000,1691740
,399999,399999,399999,399999,31.909840,1723000,1707829
,399999,399999,399999,399999,32.003098,1723000,1704403
,399999,399999,399999,399999,30.324451,1735000,1697380
,399999,399999,399999,399999,31.054974,1723000,1700504
,399999,399999,399999,399999,30.977258,1735000,1688317
,399999,399999,399999,399999,31.878754,1723000,1695083
,399999,399999,399999,399999,31.769953,1710000,1695667
,399999,399999,399999,399999,31.676695,1723000,1707322
