[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18284       tick          5501           359            91          5501 
      2  18284       tick             8             0             0             8 
      3  18284       tick            12             0             0            12 
      4  18284       tick             6             0             0             6 
      5  18284       tick             8             0             0             8 
      6  18284       tick             6             0             0             6 
      7  18284       tick             6             0             0             6 
      8  18284       tick             6             0             0             6 
      9  18284       tick            19             2             0            19 
     10  18284       tick            15             0             0            15 
     11  18284       tick             9             0             0             9 
     12  18284       tick            12             0             0            12 
     13  18284       tick             6             0             0             6 
     14  18284       tick             6             0             0             6 
     15  18284       tick             9             0             0             9 
     16  18284       tick             8             0             0             8 
     17  18284       tick             8             0             0             8 
     18  18284       tick             8             0             0             8 
     19  18284       tick             8             0             0             8 
     20  18284       tick            10             0             0            10 
     21  18284       tick             8             0             0             8 
     22  18284       tick            13             0             0            13 
     23  18284       tick             9             0             0             9 
     24  18284       tick             9             0             0             9 
     25  18284       tick             7             0             0             7 
     26  18284       tick             9             0             0             9 
     27  18284       tick            12             0             0            12 
     28  18284       tick             9             0             0             9 
     29  18284       tick            18             0             0            18 
     30  18284       tick             9             0             0             9 
     31  18284       tick             9             0             0             9 
     32  18284       tick            11             0             0            11 
     33  18284       tick             7             0             0             7 
     34  18284       tick            12             0             0            12 
     35  18284       tick             8             0             0             8 
     36  18284       tick             9             0             0             9 
     37  18284       tick             7             0             0             7 
     38  18284       tick            15             0             0            15 
     39  18284       tick            14             0             0            14 
     40  18284       tick             9             0             0             9 
     41  18284       tick            11             0             0            11 
     42  18284       tick            10             0             0            10 
     43  18284       tick            10             0             0            10 
     44  18284       tick             7             0             0             7 
     45  18284       tick             7             0             0             7 
     46  18284       tick             9             0             0             9 
     47  18284       tick             9             0             0             9 
     48  18284       tick            15             0             0            15 
     49  18284       tick            14             0             0            14 
     50  18284       tick            11             0             0            11 
     51  18284       tick            12             0             0            12 
     52  18284       tick             9             0             0             9 
     53  18284       tick             7             0             0             7 
     54  18284       tick             7             0             0             7 
     55  18284       tick            13             0             0            13 
     56  18284       tick             9             0             0             9 
     57  18284       tick            11             0             0            11 
     58  18284       tick            16             0             0            16 
     59  18284       tick             9             0             0             9 
     60  18284       tick            14             0             0            14 
     61  18284       tick            11             0             0            11 
     62  18284       tick             9             0             0             9 
     63  18284       tick            11             0             0            11 
     64  18284       tick             7             0             0             7 
     65  18284       tick            11             0             0            11 
     66  18284       tick            13             0             0            13 
     67  18284       exit           349            57             6           349 
