[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25277       tick      19281805             0             0           960 
      2  25277       tick      19788427             0             0            78 
      3  25277       tick      19787802             0             0            78 
      4  25277       tick      19706564             0             0            95 
      5  25277       tick      19783569             0             0            84 
      6  25277       tick      19775254             0             0            81 
      7  25277       tick      19789019             0             0            78 
      8  25277       tick      19773461             0             0            79 
      9  25277       tick      19642809             0             0            78 
     10  25277       tick      19904053             0             0            83 
     11  25277       tick      19769671             0             0            78 
     12  25277       tick      19786311             0             0            81 
     13  25277       tick      19784174             0             0            81 
     14  25277       tick      19784060             0             0            81 
     15  25277       tick      19779861             0             0            78 
     16  25277       tick      19773421             0             0            81 
     17  25277       tick      19786487             0             0            81 
     18  25277       tick      19427428             0             0            78 
     19  25277       tick      20126451             0             0            81 
     20  25277       tick      19766226             0             0            81 
     21  25277       tick      19776058             0             0            81 
     22  25277       tick      19787655             0             0            81 
     23  25277       tick      19788790             0             0            78 
     24  25277       tick      19713604             0             0           101 
     25  25277       tick      19773387             0             0            81 
     26  25277       tick      19772697             0             0            81 
     27  25277       tick      19790846             0             0            78 
     28  25277       tick      19766660             0             0            81 
     29  25277       tick      19783077             0             0            81 
     30  25277       tick      19787184             0             0            81 
     31  25277       tick      19783149             0             0            78 
     32  25277       tick      19785463             0             0            81 
     33  25277       tick      19775283             0             0            81 
     34  25277       tick      19781643             0             0            80 
     35  25277       tick      19779031             0             0            78 
     36  25277       tick      19772485             0             0            81 
     37  25277       tick      19777494             0             0            78 
     38  25277       tick      19773680             0             0            84 
     39  25277       tick      19787078             0             0            78 
     40  25277       tick      19787238             0             0            81 
     41  25277       tick      19781375             0             0            81 
     42  25277       tick      19787664             0             0            81 
     43  25277       tick      19787356             0             0            78 
     44  25277       tick      19713909             0             0           101 
     45  25277       tick      19773684             0             0            81 
     46  25277       tick      19774122             0             0            81 
     47  25277       tick      19780819             0             0            78 
     48  25277       tick      19775631             0             0            81 
     49  25277       tick      19784043             0             0            80 
     50  25277       tick      19786410             0             0            80 
     51  25277       tick      19764614             0             0            84 
     52  25277       tick      19772784             0             0            84 
     53  25277       tick      19784837             0             0            81 
     54  25277       tick      19782273             0             0            81 
     55  25277       tick      19779013             0             0            78 
     56  25277       tick      19776543             0             0            81 
     57  25277       tick      19773703             0             0            81 
     58  25277       tick      19775710             0             0            81 
     59  25277       tick      19788006             0             0            78 
     60  25277       tick      19779840             0             0            81 
     61  25277       tick      19778365             0             0            81 
     62  25277       tick      19784946             0             0            78 
     63  25277       tick      19792036             0             0            78 
     64  25277       tick      19717484             0             0            99 
     65  25277       tick      19775924             0             0            81 
     66  25277       tick      19776054             0             0            81 
     67  25277       exit      15345979             0             0           103 
