[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20762       tick           465      19280132          1464          1385 
      2  20762       tick            32      19748892             3            10 
      3  20762       tick            33      19780065             2            10 
      4  20762       tick            26      19779916             2             6 
      5  20762       tick            28      19773497             3             6 
      6  20762       tick            27      19772006             2             5 
      7  20762       tick            33      19722317             4            10 
      8  20762       tick            28      19753384             3             7 
      9  20762       tick            27      19784097             2             3 
     10  20762       tick            27      19778368             3             4 
     11  20762       tick            29      19770823             2             5 
     12  20762       tick            26      19778447             3             5 
     13  20762       tick            27      19772091             2             6 
     14  20762       tick            28      19787223             3             4 
     15  20762       tick            28      19778055             2             6 
     16  20762       tick            26      19774700             3             5 
     17  20762       tick            27      19787765             3             3 
     18  20762       tick            27      19782680             2             3 
     19  20762       tick            27      19787734             3             3 
     20  20762       tick            26      19782462             2             3 
     21  20762       tick            27      19782285             2             3 
     22  20762       tick            27      19775953             3             5 
     23  20762       tick            27      19771332             2             6 
     24  20762       tick            26      19779754             3             6 
     25  20762       tick            27      19777657             2             5 
     26  20762       tick            27      19780817             3             3 
     27  20762       tick            32      19729597             3             9 
     28  20762       tick            28      19768410             2             5 
     29  20762       tick            27      19784174             3             4 
     30  20762       tick            27      19779630             2             4 
     31  20762       tick            27      19772673             3             6 
     32  20762       tick            26      19767842             2             7 
     33  20762       tick            27      19785512             3             4 
     34  20762       tick            26      19772465             2             5 
     35  20762       tick            28      19778881             2             5 
     36  20762       tick            26      19788690             3             3 
     37  20762       tick            27      19786736             2             4 
     38  20762       tick            27      19786105             3             3 
     39  20762       tick            27      19785384             2             3 
     40  20762       tick            26      19788852             2             3 
     41  20762       tick            27      19770546             3             5 
     42  20762       tick            27      19774988             2             5 
     43  20762       tick            27      19787978             3             3 
     44  20762       tick            26      19769416             2             8 
     45  20762       tick            27      19787961             3             3 
     46  20762       tick            28      19786197             2             4 
     47  20762       tick            28      19785638             2             4 
     48  20762       tick            33      19718290             4            11 
     49  20762       tick            28      19770474             2             4 
     50  20762       tick            27      19783879             3             4 
     51  20762       tick            26      19361946             2             5 
     52  20762       tick            27      20189095             3             5 
     53  20762       tick            27      19777863             2             5 
     54  20762       tick            27      19774954             2             5 
     55  20762       tick            27      19787740             4             3 
     56  20762       tick            26      19791885             2             4 
     57  20762       tick            27      19784705             3             3 
     58  20762       tick            27      19777516             2             5 
     59  20762       tick            27      19785114             2             4 
     60  20762       tick            26      19771790             3             5 
     61  20762       tick            27      19777793             2             5 
     62  20762       tick            28      19779494             3             4 
     63  20762       tick            25      19083404             3             4 
     64  20762       tick            28      20474810             3             5 
     65  20762       tick            26      19791845             2             3 
     66  20762       tick            27      19788701             2             3 
     67  20762       exit            41      15300482            80            89 
