UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.899738,1748000,1721116
,399999,399999,399999,399999,28.288314,1760000,1737103
,399999,399999,399999,399999,28.195056,1735000,1723418
,399999,399999,399999,399999,27.619964,1760000,1729972
,399999,399999,399999,399999,28.163970,1748000,1721062
,399999,399999,399999,399999,27.853109,1760000,1729570
,399999,399999,399999,399999,27.215845,1748000,1726030
,399999,399999,399999,399999,28.474831,1773000,1743648
,399999,399999,399999,399999,27.495620,1760000,1728699
,399999,399999,399999,399999,28.443745,1773000,1723986
,399999,399999,399999,399999,27.899738,1748000,1727836
,399999,399999,399999,399999,26.873898,1748000,1719003
,399999,399999,399999,399999,27.433448,1760000,1734403
,399999,399999,399999,399999,27.899738,1748000,1722784
,399999,399999,399999,399999,29.314154,1760000,1739330
,399999,399999,399999,399999,28.008540,1748000,1719255
,399999,399999,399999,399999,28.599175,1760000,1734042
,399999,399999,399999,399999,26.873898,1748000,1723967
,399999,399999,399999,399999,29.018837,1773000,1736242
,399999,399999,399999,399999,28.039626,1760000,1734795
,399999,399999,399999,399999,28.956664,1773000,1719839
,399999,399999,399999,399999,27.091501,1748000,1727461
,399999,399999,399999,399999,28.039626,1748000,1719554
,399999,399999,399999,399999,27.744308,1748000,1730729
,399999,399999,399999,399999,27.899738,1748000,1724367
,399999,399999,399999,399999,29.205353,1760000,1743379
,399999,399999,399999,399999,28.568089,1735000,1720477
,399999,399999,399999,399999,27.619964,1760000,1730508
,399999,399999,399999,399999,27.293560,1748000,1720285
,399999,399999,399999,399999,28.676890,1773000,1738907
,399999,399999,399999,399999,28.443745,1748000,1729585
,399999,399999,399999,399999,27.899738,1773000,1721983
,399999,399999,399999,399999,28.521460,1748000,1728867
,399999,399999,399999,399999,28.599175,1735000,1720304
,399999,399999,399999,399999,28.459288,1748000,1722453
,399999,399999,399999,399999,27.915281,1748000,1721982
,399999,399999,399999,399999,27.837566,1760000,1741782
,399999,399999,399999,399999,28.723519,1748000,1720986
,399999,399999,399999,399999,28.707976,1760000,1733251
,399999,399999,399999,399999,27.573335,1748000,1721647
,399999,399999,399999,399999,26.982700,1760000,1731174
,399999,399999,399999,399999,27.588878,1748000,1728977
,399999,399999,399999,399999,27.542249,1773000,1719365
,399999,399999,399999,399999,28.163970,1748000,1733984
,399999,399999,399999,399999,28.568089,1760000,1724159
,399999,399999,399999,399999,28.568089,1748000,1722168
,399999,399999,399999,399999,28.257228,1748000,1723317
,399999,399999,399999,399999,27.495620,1760000,1736606
,399999,399999,399999,399999,27.899738,1735000,1721853
,399999,399999,399999,399999,28.195056,1760000,1736963
,399999,399999,399999,399999,27.417905,1748000,1722591
,399999,399999,399999,399999,28.024083,1748000,1730643
,399999,399999,399999,399999,27.837566,1748000,1725153
,399999,399999,399999,399999,28.179513,1773000,1742031
,399999,399999,399999,399999,28.024083,1760000,1734252
,399999,399999,399999,399999,28.117341,1773000,1720780
,399999,399999,399999,399999,28.676890,1748000,1726264
,399999,399999,399999,399999,28.723519,1735000,1719896
,399999,399999,399999,399999,27.231388,1760000,1731868
,399999,399999,399999,399999,26.500866,1735000,1723318
,399999,399999,399999,399999,28.179513,1773000,1743158
,399999,399999,399999,399999,28.055169,1748000,1719764
,399999,399999,399999,399999,28.195056,1760000,1736291
,399999,399999,399999,399999,28.117341,1748000,1722837
,399999,399999,399999,399999,27.448991,1773000,1739530
,399999,399999,399999,399999,28.148427,1748000,1731385
,399999,399999,399999,399999,27.386818,1773000,1721393
,399999,399999,399999,399999,28.568089,1748000,1728563
,399999,399999,399999,399999,28.070712,1748000,1722146
,399999,399999,399999,399999,26.516409,1748000,1727209
,399999,399999,399999,399999,27.868652,1748000,1723284
,399999,399999,399999,399999,27.231388,1760000,1739584
,399999,399999,399999,399999,28.459288,1748000,1721338
,399999,399999,399999,399999,27.899738,1760000,1735244
,399999,399999,399999,399999,27.868652,1748000,1721591
,399999,399999,399999,399999,27.604421,1760000,1735854
,399999,399999,399999,399999,27.915281,1748000,1727562
,399999,399999,399999,399999,26.298806,1773000,1724043
,399999,399999,399999,399999,28.008540,1748000,1734105
,399999,399999,399999,399999,28.086255,1760000,1720764
,399999,399999,399999,399999,28.770148,1748000,1724628
,399999,399999,399999,399999,26.454237,1735000,1723075
,399999,399999,399999,399999,28.024083,1760000,1742921
,399999,399999,399999,399999,28.226142,1748000,1721018
,399999,399999,399999,399999,28.568089,1760000,1731737
,399999,399999,399999,399999,28.288314,1748000,1719128
,399999,399999,399999,399999,28.428201,1760000,1735595
,399999,399999,399999,399999,26.967157,1748000,1725500
,399999,399999,399999,399999,27.853109,1773000,1722301
,399999,399999,399999,399999,28.257228,1760000,1735630
,399999,399999,399999,399999,28.366029,1760000,1719432
,399999,399999,399999,399999,27.822023,1748000,1721648
,399999,399999,399999,399999,28.086255,1748000,1722768
,399999,399999,399999,399999,27.355732,1760000,1736224
,399999,399999,399999,399999,28.195056,1748000,1722515
,399999,399999,399999,399999,27.946368,1760000,1740003
,399999,399999,399999,399999,29.345240,1748000,1722248
,399999,399999,399999,399999,28.412658,1760000,1731911
,399999,399999,399999,399999,28.039626,1748000,1723491
,399999,399999,399999,399999,27.557792,1773000,1741694
,399999,399999,399999,399999,28.226142,1760000,1735396
,399999,399999,399999,399999,27.526706,1773000,1722130
,399999,399999,399999,399999,27.853109,1748000,1728898
,399999,399999,399999,399999,28.226142,1735000,1720679
,399999,399999,399999,399999,27.635507,1760000,1729782
,399999,399999,399999,399999,26.998243,1735000,1718114
,399999,399999,399999,399999,28.055169,1773000,1743054
,399999,399999,399999,399999,28.350486,1748000,1724172
,399999,399999,399999,399999,28.552546,1760000,1732389
,399999,399999,399999,399999,28.226142,1748000,1717777
,399999,399999,399999,399999,27.542249,1760000,1739424
,399999,399999,399999,399999,27.386818,1760000,1733580
,399999,399999,399999,399999,26.578581,1773000,1722686
,399999,399999,399999,399999,28.303857,1748000,1730909
,399999,399999,399999,399999,27.853109,1748000,1721849
,399999,399999,399999,399999,28.537003,1748000,1729698
,399999,399999,399999,399999,27.293560,1748000,1723500
,399999,399999,399999,399999,27.402362,1760000,1743164
,399999,399999,399999,399999,28.443745,1748000,1720991
,399999,399999,399999,399999,28.226142,1760000,1732439
,399999,399999,399999,399999,28.350486,1748000,1720228
,399999,399999,399999,399999,26.718468,1760000,1735090
,399999,399999,399999,399999,27.464534,1748000,1731421
,399999,399999,399999,399999,27.588878,1773000,1720603
,399999,399999,399999,399999,28.039626,1748000,1729562
,399999,399999,399999,399999,28.599175,1760000,1721028
,399999,399999,399999,399999,28.801234,1760000,1728664
,399999,399999,399999,399999,27.371275,1748000,1721604
,399999,399999,399999,399999,26.920528,1760000,1733785
,399999,399999,399999,399999,27.246931,1748000,1721881
,399999,399999,399999,399999,29.112095,1760000,1735957
,399999,399999,399999,399999,27.961911,1748000,1720108
,399999,399999,399999,399999,28.132884,1760000,1727477
,399999,399999,399999,399999,27.915281,1748000,1725820
,399999,399999,399999,399999,28.490374,1773000,1741472
,399999,399999,399999,399999,27.122587,1760000,1734510
,399999,399999,399999,399999,28.350486,1760000,1724004
,399999,399999,399999,399999,28.195056,1748000,1726041
,399999,399999,399999,399999,27.930825,1748000,1718396
,399999,399999,399999,399999,28.412658,1760000,1735549
,399999,399999,399999,399999,27.448991,1748000,1722584
,399999,399999,399999,399999,28.024083,1760000,1742975
,399999,399999,399999,399999,28.614718,1748000,1722796
,399999,399999,399999,399999,28.132884,1760000,1732797
,399999,399999,399999,399999,27.573335,1748000,1722628
,399999,399999,399999,399999,28.599175,1773000,1741206
,399999,399999,399999,399999,28.117341,1760000,1734436
,399999,399999,399999,399999,27.386818,1773000,1725722
,399999,399999,399999,399999,27.697679,1748000,1725657
,399999,399999,399999,399999,28.925578,1748000,1722297
,399999,399999,399999,399999,27.837566,1760000,1728534
,399999,399999,399999,399999,27.899738,1748000,1721886
,399999,399999,399999,399999,28.303857,1760000,1738319
,399999,399999,399999,399999,27.122587,1748000,1724838
,399999,399999,399999,399999,27.775394,1760000,1736090
,399999,399999,399999,399999,28.397115,1748000,1723311
,399999,399999,399999,399999,27.619964,1760000,1735266
,399999,399999,399999,399999,26.734011,1748000,1732001
,399999,399999,399999,399999,27.448991,1773000,1724108
,399999,399999,399999,399999,28.505917,1748000,1731297
,399999,399999,399999,399999,27.790937,1760000,1720218
,399999,399999,399999,399999,28.070712,1748000,1726644
