[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7615       tick           396      42457043          1501          1295 
      2   7615       tick            26      43022551            27            52 
      3   7615       tick            30      43018980            27            54 
      4   7615       tick            28      42993503            27            55 
      5   7615       tick            33      42935832            36            61 
      6   7615       tick            28      42977818            30            52 
      7   7615       tick            28      43014742            27            53 
      8   7615       tick            26      42996982            30            52 
      9   7615       tick            27      43001488            28            52 
     10   7615       tick            27      43000900            28            52 
     11   7615       tick            27      43009979            27            52 
     12   7615       tick            26      43019718            28            52 
     13   7615       tick            27      42978654            29            52 
     14   7615       tick            27      42991668            27            52 
     15   7615       tick            27      42997004            28            52 
     16   7615       tick            26      42999709            30            52 
     17   7615       tick            28      43014206            27            53 
     18   7615       tick            27      42980809            30            52 
     19   7615       tick            27      43014385            28            52 
     20   7615       tick            26      43016323            28            52 
     21   7615       tick            27      43013798            28            52 
     22   7615       tick            27      43015228            28            52 
     23   7615       tick            28      43011909            27            53 
     24   7615       tick            26      43008752            28            52 
     25   7615       tick            26      42808571            27            50 
     26   7615       tick            35      43101836            39            62 
     27   7615       tick            27      43000399            28            52 
     28   7615       tick            29      42954847            32            53 
     29   7615       tick            28      42982619            29            54 
     30   7615       tick            27      43006389            28            52 
     31   7615       exit            45      30701754            93           135 
