[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32073       tick          1215      31411432       1106336          4107 
      2  32073       tick           655      41560907       1480182          2403 
      3  32073       tick           669      41526015       1473731          2483 
      4  32073       tick           675      41523944       1472555          2451 
      5  32073       tick           671      41621292       1482295          2415 
      6  32073       tick           659      41510677       1474281          2448 
      7  32073       tick           649      41587691       1482251          2368 
      8  32073       tick           696      41545237       1476234          2478 
      9  32073       tick           666      41502808       1474029          2459 
     10  32073       tick           672      41580418       1484135          2408 
     11  32073       tick           677      41571819       1474278          2495 
     12  32073       tick           662      41515091       1472865          2450 
     13  32073       tick           661      41544369       1480366          2431 
     14  32073       tick           665      41608365       1482320          2414 
     15  32073       tick           684      41515190       1467882          2531 
     16  32073       tick           645      42063507       1441199          2349 
     17  32073       tick           682      41606365       1476164          2457 
     18  32073       tick           650      41594297       1482755          2407 
     19  32073       tick           695      41527758       1473481          2504 
     20  32073       tick           678      41532955       1472670          2510 
     21  32073       tick           695      41569157       1480668          2479 
     22  32073       tick           707      41521369       1472661          2423 
     23  32073       tick           700      41543105       1483064          2399 
     24  32073       tick           681      41560578       1476685          2470 
     25  32073       tick           660      41488480       1475546          2413 
     26  32073       tick           648      41615118       1483421          2417 
     27  32073       tick           695      41610154       1475846          2422 
     28  32073       tick           683      41549191       1474453          2438 
     29  32073       tick           671      41586741       1483040          2472 
     30  32073       tick           638      41425784       1476133          2405 
     31  32073       tick           656      41923472       1446876          2457 
     32  32073       tick           675      41508584       1473600          2490 
     33  32073       tick           687      41518576       1475855          2471 
     34  32073       tick           679      41578629       1481080          2436 
     35  32073       tick           676      41526104       1473617          2374 
     36  32073       tick           662      41577040       1474474          2462 
     37  32073       tick           658      41596380       1483561          2374 
     38  32073       tick           662      41530877       1477006          2399 
     39  32073       tick           654      41570190       1481236          2384 
     40  32073       tick           673      41587520       1475724          2488 
     41  32073       tick           643      41528742       1473168          2366 
     42  32073       tick           733      41590048       1482415          2473 
     43  32073       tick           703      41580613       1477638          2455 
     44  32073       tick           669      41508229       1474446          2420 
     45  32073       tick           638      41639867       1488659          2310 
     46  32073       tick           634      41946706       1447695          2369 
     47  32073       tick           619      41592280       1478870          2434 
     48  32073       tick           717      41463887       1468636          2572 
     49  32073       exit           344      11488303        407215          1146 
