[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14815       tick             0      23502658      23502658       8282879 
      2  14815       tick             0      46373303      46373303      16703085 
      3  14815       tick             0      45999544      45999544      16073155 
      4  14815       tick             0      45994047      45994047      16474185 
      5  14815       tick             0      46079954      46079954      16073752 
      6  14815       tick             0      46029399      46029399      16494024 
      7  14815       tick             0      46016617      46016617      16068642 
      8  14815       tick             0      46005019      46005019      16485887 
      9  14815       tick             0      46038763      46038763      16090328 
     10  14815       tick             0      45979626      45979626      16442587 
     11  14815       tick             0      45946822      45946822      16081566 
     12  14815       tick             0      46148768      46148768      16382622 
     13  14815       tick             0      45786542      45786542      16168602 
     14  14815       tick             0      46111939      46111939      16287655 
     15  14815       tick             0      45810032      45810032      16261254 
     16  14815       tick             0      46047338      46047338      16200100 
     17  14815       tick             0      45885559      45885559      16355725 
     18  14815       tick             0      46018651      46018651      16190879 
     19  14815       tick             0      45982192      45982192      16364561 
     20  14815       tick             0      46021881      46021881      16187443 
     21  14815       tick             0      45985786      45985786      16363298 
     22  14815       tick             0      45971184      45971184      16141157 
     23  14815       tick             0      45958644      45958644      16379301 
     24  14815       tick             0      46103000      46103000      16098499 
     25  14815       tick             0      45986653      45986653      16470631 
     26  14815       tick             0      46007217      46007217      16069473 
     27  14815       tick             0      45979249      45979249      16463582 
     28  14815       tick             0      45882483      45882483      16031910 
     29  14815       tick             0      45895438      45895438      16459412 
     30  14815       tick             0      46050896      46050896      16095724 
     31  14815       tick             0      45964868      45964868      16452831 
     32  14815       tick             0      46018305      46018305      16089400 
     33  14815       tick             0      45977182      45977182      16483419 
     34  14815       tick             0      46070478      46070478      16094761 
     35  14815       tick             0      46078534      46078534      16423639 
     36  14815       tick             0      45934535      45934535      16141020 
     37  14815       tick             0      46162590      46162590      16269595 
     38  14815       tick             0      45858395      45858395      16280097 
     39  14815       tick             0      46092708      46092708      16186652 
     40  14815       tick             0      45907451      45907451      16357175 
     41  14815       tick             0      45989947      45989947      16182878 
     42  14815       tick             0      45908641      45908641      16366907 
     43  14815       tick             0      46056296      46056296      16205899 
     44  14815       tick             0      45998473      45998473      16370902 
     45  14815       tick             0      45992275      45992275      16184138 
     46  14815       tick             0      45924716      45924716      16377640 
     47  14815       tick             0      46003933      46003933      16126036 
     48  14815       tick             0      45918934      45918934      16392364 
     49  14815       tick             0      45993770      45993770      16117358 
     50  14815       tick             0      45922353      45922353      16432481 
     51  14815       tick             0      46062618      46062618      16095018 
     52  14815       tick             0      45926969      45926969      16470915 
     53  14815       tick             0      46123145      46123145      16103210 
     54  14815       tick             0      45979316      45979316      16489693 
     55  14815       tick             0      45929797      45929797      16022379 
     56  14815       tick             0      46032834      46032834      16464587 
     57  14815       tick             0      45963720      45963720      16065721 
     58  14815       tick             0      46251939      46251939      16410617 
     59  14815       tick             0      45823859      45823859      16152104 
     60  14815       tick             0      46163725      46163725      16254360 
     61  14815       tick             0      45984881      45984881      16339112 
     62  14815       tick             0      46113790      46113790      16203122 
     63  14815       tick             0      45956140      45956140      16367860 
     64  14815       tick             0      46088105      46088105      16206162 
     65  14815       tick             0      45956966      45956966      16363343 
     66  14815       tick             0      45930253      45930253      16167303 
     67  14815       tick             0      45962158      45962158      16353856 
     68  14815       tick             0      46030252      46030252      16193090 
     69  14815       tick             0      45934580      45934580      16356502 
     70  14815       tick             0      46015901      46015901      16206044 
     71  14815       tick             0      45995030      45995030      16367633 
     72  14815       tick             0      46040425      46040425      16151065 
     73  14815       tick             0      46005016      46005016      16443671 
     74  14815       tick             0      46076693      46076693      16081474 
     75  14815       tick             0      45830745      45830745      16429443 
     76  14815       tick             0      45996242      45996242      16063366 
     77  14815       tick             0      45900789      45900789      16452649 
     78  14815       tick             0      46060238      46060238      16088880 
     79  14815       tick             0      46161168      46161168      16402527 
     80  14815       tick             0      45889645      45889645      16184735 
     81  14815       tick             0      46097793      46097793      16264283 
     82  14815       tick             0      45856990      45856990      16319525 
     83  14815       tick             0      46101761      46101761      16217226 
     84  14815       tick             0      45986959      45986959      16343847 
     85  14815       tick             0      46020174      46020174      16174019 
     86  14815       tick             0      44958547      44958547      15960195 
     87  14815       tick             0      46948849      46948849      16568201 
     88  14815       tick             0      45954462      45954462      16377307 
     89  14815       tick             0      46021812      46021812      16212890 
     90  14815       tick             0      46002238      46002238      16367231 
     91  14815       tick             0      46082852      46082852      16205634 
     92  14815       tick             0      45962622      45962622      16369510 
     93  14815       tick             0      46097110      46097110      16206374 
     94  14815       tick             0      45964618      45964618      16350330 
     95  14815       tick             0      46039495      46039495      16154997 
     96  14815       tick             0      45881359      45881359      16370672 
     97  14815       tick             0      46008361      46008361      16110440 
     98  14815       tick             0      46038460      46038460      16456846 
     99  14815       tick             0      46067525      46067525      16093948 
    100  14815       tick             0      46161790      46161790      16358527 
    101  14815       tick             0      45872293      45872293      16243403 
    102  14815       tick             0      46089711      46089711      16215870 
    103  14815       tick             0      45712491      45712491      16288000 
    104  14815       tick             0      46040806      46040806      16202858 
    105  14815       tick             0      45906541      45906541      16345961 
    106  14815       tick             0      45928043      45928043      16167312 
    107  14815       tick             0      45867437      45867437      16334693 
    108  14815       tick             0      46101649      46101649      16204748 
    109  14815       tick             0      45950578      45950578      16373098 
    110  14815       tick             0      46036024      46036024      16191016 
    111  14815       tick             0      46025563      46025563      16374167 
    112  14815       exit             0       2330074       2330074        703319 
