cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,119190,915000,108885,48488,1020000,48960,321714,1293750,415053,61789,1216250,74176
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,91242,915000,83265,48488,1021250,49008,377712,1291250,486707,66976,1217500,80322
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,52608,916250,47632,48488,1020000,48960,374723,1291250,482834,66248,1216250,80256
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,52608,916250,47632,48184,1020000,48960,380213,1291250,490580,65247,1216250,79040
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,53704,916250,48548,48488,1020000,48960,376004,1291250,485416,66703,1216250,80256
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,52882,916250,47632,48792,1020000,48960,377224,1291250,486707,65975,1216250,79040
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,53978,916250,48548,48488,1020000,48960,379481,1291250,489289,64974,1216250,77824
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,53156,915000,48495,48488,1020000,48960,380213,1291250,490580,65702,1216250,79040
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,53156,916250,48548,48488,1020000,48960,377224,1291250,486707,66248,1217500,80322
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,53704,916250,48548,48792,1020000,48960,379481,1291250,489289,66248,1216250,80256
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,52608,916250,47632,48488,1020000,48960,381006,1291250,491871,65702,1216250,79040
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,54526,916250,49464,48488,1020000,48960,375760,1291250,484125,65975,1217500,79105
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,53156,915000,48495,48792,1021250,49008,380213,1291250,490580,65247,1217500,79105
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,52608,915000,47580,48944,1021250,49008,378993,1291250,487998,65702,1216250,79040
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,53430,916250,48548,48488,1020000,48960,378505,1290000,487620,65975,1216250,79040
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,54526,916250,49464,48792,1020000,48960,378505,1291250,487998,66703,1216250,80256
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,53430,916250,48548,48792,1021250,49008,379237,1291250,489289,66248,1217500,80322
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,52882,916250,47632,48488,1020000,48960,380213,1291250,490580,65975,1216250,79040
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,53978,916250,48548,48488,1020000,48960,378505,1291250,487998,65975,1216250,79040
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,53978,916250,48548,48792,1020000,48960,377956,1291250,486707,65702,1217500,79105
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,54526,915000,49410,48792,1020000,48960,376492,1291250,485416,65247,1216250,79040
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,55622,915000,50325,48792,1021250,49008,330498,1291250,426030,78988,1217500,94926
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,55074,915000,50325,48488,1020000,48960,326228,1292500,421192,81263,1217500,98577
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,56170,915000,51240,48488,1020000,48960,325740,1291250,419575,81263,1217500,98577
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,54800,916250,49464,48792,1020000,48960,326960,1291250,420866,81263,1217500,98577
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,54526,916250,49464,48792,1020000,48960,327204,1291250,422157,81536,1217500,98577
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,55896,915000,50325,48792,1020000,48960,326716,1291250,420866,81263,1217500,98577
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,56170,916250,51296,48792,1020000,48960,328241,1291250,423448,81263,1217500,98577
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,55348,915000,50325,48488,1020000,48960,326960,1291250,420866,81263,1218750,98658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,55348,915000,50325,48792,1021250,49008,326960,1291250,420866,81263,1217500,98577
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,55074,916250,50380,48488,1020000,48960,326960,1291250,420866,80990,1217500,97360
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,55074,916250,50380,48792,1020000,48960,326716,1291250,420866,81536,1218750,98658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,55348,916250,50380,48792,1021250,49008,327509,1291250,422157,80990,1218750,97440
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,55074,916250,50380,48792,1020000,48960,329217,1292500,425068,80717,1218750,97440
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,55348,916250,50380,48792,1021250,49008,325740,1291250,419575,81536,1218750,98658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,55896,916250,50380,48488,1020000,48960,326716,1291250,420866,80990,1218750,97440
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,54526,916250,49464,48792,1020000,48960,326716,1291250,420866,80990,1218750,97440
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,56170,915000,51240,48792,1020000,48960,326228,1291250,420866,81536,1218750,98658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,26000,55896,915000,50325,48944,1021250,49008,326228,1291250,420866,81263,1218750,98658
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,55348,916250,50380,48488,1020000,48960,326716,1292500,421192,80990,1218750,97440
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,55622,916250,50380,48792,1020000,48960,326960,1292500,421192,80990,1218750,97440
