[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21821       tick          1074       2294342         39268         21182 
      2  21821       tick            58       1492035           664         12115 
      3  21821       tick             1       3844932           222         28908 
      4  21821       tick             3       3841299           208         29471 
      5  21821       tick             9       3797868           271         30138 
      6  21821       tick           123       7026934          3458          9620 
      7  21821       tick           118       7371047          3655          7002 
      8  21821       tick           114       7433062          3568          6607 
      9  21821       tick           116       7426337          3661          6870 
     10  21821       tick           115       7389580          3621          6788 
     11  21821       tick           124       7406640          3443          6675 
     12  21821       tick           121       7444755          3472          6846 
     13  21821       tick           114       7401200          3519          6859 
     14  21821       tick           128       7377581          3659          6921 
     15  21821       tick           124       7347211          3666          7269 
     16  21821       tick           120       7411693          3610          6942 
     17  21821       tick           124       7403773          3525          6662 
     18  21821       tick           123       7402409          3630          6923 
     19  21821       tick           125       7391989          3586          6951 
     20  21821       tick           122       7416457          3607          6716 
     21  21821       tick           119       7394749          3513          6832 
     22  21821       tick           120       7441847          3466          6664 
     23  21821       tick           119       7425098          3517          6783 
     24  21821       tick           122       7406651          3616          6870 
     25  21821       tick           125       7403405          3696          6998 
     26  21821       tick           119       7429642          3519          6637 
     27  21821       tick           111       7390631          3560          6746 
     28  21821       tick           121       7409008          3668          6886 
     29  21821       tick           121       7416579          3503          6864 
     30  21821       tick           108       7263043          3478          6533 
     31  21821       tick           116       7543676          3717          6983 
     32  21821       tick           124       7443361          3584          6646 
     33  21821       tick           121       7421037          3728          6897 
     34  21821       tick           122       7397275          3584          6654 
     35  21821       tick           116       7426699          3624          6807 
     36  21821       tick           121       7408394          3600          7040 
     37  21821       tick           109       7391631          3690          6896 
     38  21821       tick           119       7427594          3533          6729 
     39  21821       tick           124       7398763          3682          7120 
     40  21821       tick           119       7435754          3452          6590 
     41  21821       tick           123       7375918          3716          6785 
     42  21821       tick           126       7418547          3625          6783 
     43  21821       tick           119       7332295          3737          6884 
     44  21821       tick           115       7442367          3454          6795 
     45  21821       tick           119       7379123          3743          7154 
     46  21821       tick           129       7407558          3598          6804 
     47  21821       tick           116       7395183          3663          6780 
     48  21821       tick           116       7423452          3488          6682 
     49  21821       tick           115       7422284          3738          6891 
     50  21821       tick           110       7457523          3461          6512 
     51  21821       tick           128       7383516          3655          6802 
     52  21821       tick           122       7417017          3594          6840 
     53  21821       tick           113       7400554          3626          6877 
     54  21821       tick           132       7352739          3656          7239 
     55  21821       tick           129       7392763          3821          7168 
     56  21821       tick           114       7415095          3700          6739 
     57  21821       tick           122       7394219          3676          6812 
     58  21821       tick           119       7427060          3798          6890 
     59  21821       tick           116       7418908          3658          6618 
     60  21821       tick           118       7445256          3583          6615 
     61  21821       tick           127       7404090          3656          6895 
     62  21821       tick           115       7431439          3635          6570 
     63  21821       tick           117       7381382          3709          6818 
     64  21821       tick           117       7360757          3795          7110 
     65  21821       tick           125       7345269          3735          7329 
     66  21821       tick           124       7411503          3681          6704 
     67  21821       tick           122       7428359          3544          6651 
     68  21821       tick           127       7425593          3535          6658 
     69  21821       tick           121       7392410          3681          6907 
     70  21821       tick           117       7447621          3555          6569 
     71  21821       tick           122       7394300          3647          6937 
     72  21821       tick           115       7413609          3628          6797 
     73  21821       tick           111       7417511          3696          6803 
