UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,26.982700,1648000,1652981
,399999,399999,399999,399999,26.671839,1661000,1636907
,399999,399999,399999,399999,26.780640,1748000,1726476
,399999,399999,399999,399999,28.505917,1760000,1735958
,399999,399999,399999,399999,28.630261,1748000,1718678
,399999,399999,399999,399999,27.200302,1760000,1736501
,399999,399999,399999,399999,27.635507,1748000,1721675
,399999,399999,399999,399999,26.842812,1760000,1731599
,399999,399999,399999,399999,26.081204,1735000,1721257
,399999,399999,399999,399999,28.101798,1760000,1741331
,399999,399999,399999,399999,27.495620,1748000,1732348
,399999,399999,399999,399999,28.039626,1760000,1717869
,399999,399999,399999,399999,27.324646,1748000,1726779
,399999,399999,399999,399999,26.998243,1748000,1725548
,399999,399999,399999,399999,27.309103,1760000,1729723
,399999,399999,399999,399999,28.288314,1748000,1723164
,399999,399999,399999,399999,26.329892,1760000,1738105
,399999,399999,399999,399999,27.495620,1748000,1717601
,399999,399999,399999,399999,26.112290,1760000,1734674
,399999,399999,399999,399999,26.920528,1748000,1721592
,399999,399999,399999,399999,27.309103,1760000,1737665
,399999,399999,399999,399999,28.210599,1748000,1731619
,399999,399999,399999,399999,27.806480,1773000,1722163
,399999,399999,399999,399999,27.511163,1748000,1727645
,399999,399999,399999,399999,26.640753,1760000,1719459
,399999,399999,399999,399999,27.837566,1748000,1729217
,399999,399999,399999,399999,28.319400,1748000,1724463
,399999,399999,399999,399999,27.075958,1760000,1732935
,399999,399999,399999,399999,26.904985,1748000,1720476
,399999,399999,399999,399999,26.687382,1760000,1733410
,399999,399999,399999,399999,27.184759,1748000,1718256
,399999,399999,399999,399999,27.868652,1760000,1732934
,399999,399999,399999,399999,27.526706,1748000,1725727
,399999,399999,399999,399999,27.262474,1760000,1738794
,399999,399999,399999,399999,28.303857,1748000,1731920
,399999,399999,399999,399999,27.448991,1773000,1721529
,399999,399999,399999,399999,27.386818,1748000,1725186
,399999,399999,399999,399999,27.262474,1748000,1720986
,399999,399999,399999,399999,27.013786,1760000,1734890
,399999,399999,399999,399999,27.262474,1748000,1721607
,399999,399999,399999,399999,27.417905,1760000,1734756
,399999,399999,399999,399999,27.386818,1748000,1721825
,399999,399999,399999,399999,25.972403,1760000,1735741
,399999,399999,399999,399999,27.122587,1748000,1723300
,399999,399999,399999,399999,28.179513,1773000,1742845
,399999,399999,399999,399999,27.977454,1760000,1729841
,399999,399999,399999,399999,26.982700,1773000,1719098
,399999,399999,399999,399999,27.153673,1748000,1727298
,399999,399999,399999,399999,27.775394,1748000,1719217
,399999,399999,399999,399999,27.153673,1748000,1732705
,399999,399999,399999,399999,26.920528,1748000,1723141
,399999,399999,399999,399999,27.309103,1760000,1734904
,399999,399999,399999,399999,27.060415,1748000,1718601
,399999,399999,399999,399999,27.107044,1748000,1734918
,399999,399999,399999,399999,26.982700,1748000,1719849
,399999,399999,399999,399999,28.055169,1760000,1739302
,399999,399999,399999,399999,28.303857,1760000,1732908
,399999,399999,399999,399999,27.697679,1773000,1716759
,399999,399999,399999,399999,26.920528,1748000,1726881
,399999,399999,399999,399999,26.904985,1773000,1722318
,399999,399999,399999,399999,27.713222,1748000,1729840
,399999,399999,399999,399999,27.091501,1748000,1723107
,399999,399999,399999,399999,27.340189,1760000,1736616
,399999,399999,399999,399999,28.039626,1748000,1722851
,399999,399999,399999,399999,27.433448,1760000,1733374
,399999,399999,399999,399999,27.262474,1735000,1719343
,399999,399999,399999,399999,26.485323,1760000,1739118
,399999,399999,399999,399999,27.868652,1748000,1726519
,399999,399999,399999,399999,28.568089,1760000,1722771
,399999,399999,399999,399999,27.542249,1760000,1730576
,399999,399999,399999,399999,26.967157,1760000,1718748
,399999,399999,399999,399999,27.697679,1748000,1723741
,399999,399999,399999,399999,27.138130,1748000,1722515
,399999,399999,399999,399999,27.790937,1760000,1740223
,399999,399999,399999,399999,27.433448,1748000,1721972
,399999,399999,399999,399999,28.754605,1760000,1736795
,399999,399999,399999,399999,28.428201,1748000,1715265
,399999,399999,399999,399999,27.557792,1760000,1733428
,399999,399999,399999,399999,27.697679,1748000,1726423
,399999,399999,399999,399999,27.044872,1773000,1742695
,399999,399999,399999,399999,26.360979,1760000,1733849
,399999,399999,399999,399999,28.163970,1760000,1719429
,399999,399999,399999,399999,26.858355,1748000,1732388
,399999,399999,399999,399999,26.392065,1748000,1722266
,399999,399999,399999,399999,27.588878,1760000,1735774
,399999,399999,399999,399999,26.734011,1748000,1723976
,399999,399999,399999,399999,27.402362,1760000,1732864
,399999,399999,399999,399999,28.148427,1748000,1719436
,399999,399999,399999,399999,27.884195,1760000,1734901
,399999,399999,399999,399999,26.438694,1735000,1721673
,399999,399999,399999,399999,27.837566,1773000,1741637
,399999,399999,399999,399999,28.008540,1748000,1732052
,399999,399999,399999,399999,27.899738,1773000,1726036
,399999,399999,399999,399999,27.837566,1748000,1730495
,399999,399999,399999,399999,27.246931,1748000,1722085
,399999,399999,399999,399999,26.734011,1748000,1729849
,399999,399999,399999,399999,27.340189,1748000,1721456
,399999,399999,399999,399999,27.448991,1773000,1739878
,399999,399999,399999,399999,28.055169,1748000,1720289
,399999,399999,399999,399999,28.397115,1760000,1732047
,399999,399999,399999,399999,26.967157,1748000,1721615
,399999,399999,399999,399999,27.107044,1760000,1736211
,399999,399999,399999,399999,28.179513,1748000,1732772
