[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  32140       tick      39909573       1564788       5208624        228275 
      2  32140       tick      40509896      16993732      39221211       2128094 
      3  32140       tick      39998758      16855418      39143123       2117772 
      4  32140       tick      39996971      16696089      39092564       2103428 
      5  32140       tick      40000522      16769449      39117987       2110522 
      6  32140       tick      39999983      16887920      39173841       2118209 
      7  32140       tick      40019346      16763868      39167336       2111275 
      8  32140       tick      40020019      16730190      39150666       2108653 
      9  32140       tick      40019523      16841906      39180394       2116587 
     10  32140       tick      40020062      16981104      39249366       2125600 
     11  32140       tick      40021452      16995753      39237233       2127468 
     12  32140       tick      39981946      16980318      39242466       2125641 
     13  32140       tick      40010870      16936329      39158169       2122207 
     14  32140       tick      39988215      16982807      39185217       2126330 
     15  32140       tick      40000150      16892032      39140105       2118165 
     16  32140       tick      40000393      16929795      39170208       2121139 
     17  32140       tick      40018994      16992226      39232624       2126959 
     18  32140       tick      40019879      16953682      39204279       2123694 
     19  32140       tick      40020335      16968455      39220184       2123981 
     20  32140       tick      39911812      16883176      39014466       2113780 
     21  32140       tick      40021058      16974130      39209092       2124897 
     22  32140       tick      40002050      16971107      39192907       2124854 
     23  32140       exit       9907059       2232332       5170538        280129 
