[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12788       tick             0      50689151      50689151      19624888 
      2  12788       tick             0      72088574      72088574      27792356 
      3  12788       tick             0      72362949      72362949      27710490 
      4  12788       tick             0      72412619      72412619      27704471 
      5  12788       tick             0      72391699      72391699      27682808 
      6  12788       tick             0      72318894      72318894      27795237 
      7  12788       tick             0      72352563      72352563      27677547 
      8  12788       tick             0      72130102      72130102      27940309 
      9  12788       tick             0      72269772      72269772      27642942 
     10  12788       tick             0      72364109      72364109      27711576 
     11  12788       tick             0      72339089      72339089      27738897 
     12  12788       tick             0      72353110      72353110      27661505 
     13  12788       tick             0      72393522      72393522      27689223 
     14  12788       tick             0      72245085      72245085      27976743 
     15  12788       tick             0      72387596      72387596      27684130 
     16  12788       tick             0      72336459      72336459      27807285 
     17  12788       tick             0      72466626      72466626      27693788 
     18  12788       tick             0      72369779      72369779      27645260 
     19  12788       tick             0      72872920      72872920      27731959 
     20  12788       tick             0      73673447      73673447      28150858 
     21  12788       tick             0      72290063      72290063      27659477 
     22  12788       tick             0      72364756      72364756      27763557 
     23  12788       tick             0      72417984      72417984      27752233 
     24  12788       tick             0      72354079      72354079      27947893 
     25  12788       tick             0      72331333      72331333      27750878 
     26  12788       tick             0      72373011      72373011      27672553 
     27  12788       tick             0      72335068      72335068      27641156 
     28  12788       tick             0      72152123      72152123      27747221 
     29  12788       tick             0      72400105      72400105      27692697 
     30  12788       tick             0      72446613      72446613      27890051 
     31  12788       tick             0      72217793      72217793      27753710 
     32  12788       tick             0      72455867      72455867      27719440 
     33  12788       tick             0      72371178      72371178      27783873 
     34  12788       tick             0      72474554      72474554      27695300 
     35  12788       tick             0      72487509      72487509      27735079 
     36  12788       tick             0      72427551      72427551      27686499 
     37  12788       tick             0      72399898      72399898      27873669 
     38  12788       tick             0      72207367      72207367      27848127 
     39  12788       tick             0      73903108      73903108      27802275 
     40  12788       tick             0      72319975      72319975      27766745 
     41  12788       tick             0      72342423      72342423      27807928 
     42  12788       tick             0      72231560      72231560      27863377 
     43  12788       tick             0      72410627      72410627      27710405 
     44  12788       tick             0      72361002      72361002      27702161 
     45  12788       tick             0      72362566      72362566      27751860 
     46  12788       tick             0      72482364      72482364      27769829 
     47  12788       tick             0      72265891      72265891      27634126 
     48  12788       tick             0      72301158      72301158      27937760 
     49  12788       tick             0      72286139      72286139      27694574 
     50  12788       tick             0      72384333      72384333      27698875 
     51  12788       tick             0      72389566      72389566      27814651 
     52  12788       tick             0      72418529      72418529      27693613 
     53  12788       tick             0      72381503      72381503      27708958 
     54  12788       tick             0      72440832      72440832      27752606 
     55  12788       tick             0      72229376      72229376      27922747 
     56  12788       tick             0      72356469      72356469      27832271 
     57  12788       tick             0      72831887      72831887      27700269 
     58  12788       tick             0      73403227      73403227      27906631 
     59  12788       tick             0      72273619      72273619      27916769 
     60  12788       tick             0      72437529      72437529      27730090 
     61  12788       exit             0      32876109      32876109      12391361 
