UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.226142,1823000,1802153
,599999,599999,599999,599999,28.350486,1760000,1751876
,599999,599999,599999,599999,28.272771,1773000,1764708
,599999,599999,599999,599999,28.583632,1823000,1816597
,599999,599999,599999,599999,28.505917,1835000,1809363
,599999,599999,599999,599999,27.837566,1848000,1827346
,599999,599999,599999,599999,27.495620,1836000,1816827
,599999,599999,599999,599999,28.101798,1848000,1820966
,599999,599999,599999,599999,27.666593,1823000,1811403
,599999,599999,599999,599999,28.288314,1835000,1822444
,599999,599999,599999,599999,28.676890,1836000,1814754
,599999,599999,599999,599999,27.651050,1848000,1831136
,599999,599999,599999,599999,27.790937,1823000,1812937
,599999,599999,599999,599999,28.412658,1835000,1821716
,599999,599999,599999,599999,28.024083,1823000,1814911
,599999,599999,599999,599999,29.096552,1848000,1807224
,599999,599999,599999,599999,27.728765,1848000,1827554
,599999,599999,599999,599999,28.645804,1836000,1811923
,599999,599999,599999,599999,28.816777,1848000,1819529
,599999,599999,599999,599999,28.505917,1823000,1813541
,599999,599999,599999,599999,28.086255,1835000,1820788
,599999,599999,599999,599999,29.018837,1810000,1809507
,599999,599999,599999,599999,28.661347,1848000,1830452
,599999,599999,599999,599999,27.526706,1836000,1811402
,599999,599999,599999,599999,26.982700,1848000,1826331
,599999,599999,599999,599999,28.583632,1823000,1809551
,599999,599999,599999,599999,28.257228,1835000,1808839
,599999,599999,599999,599999,28.863406,1835000,1824513
,599999,599999,599999,599999,28.505917,1836000,1813387
,599999,599999,599999,599999,28.350486,1848000,1821479
,599999,599999,599999,599999,28.226142,1836000,1818430
,599999,599999,599999,599999,28.661347,1835000,1822896
,599999,599999,599999,599999,28.226142,1823000,1814431
,599999,599999,599999,599999,28.397115,1835000,1828963
,599999,599999,599999,599999,27.526706,1836000,1807496
,599999,599999,599999,599999,28.055169,1848000,1826635
,599999,599999,599999,599999,27.682136,1823000,1809231
,599999,599999,599999,599999,27.915281,1835000,1812935
,599999,599999,599999,599999,28.661347,1823000,1819072
,599999,599999,599999,599999,28.459288,1848000,1809223
,599999,599999,599999,599999,29.143181,1848000,1827595
,599999,599999,599999,599999,27.946368,1836000,1816274
,599999,599999,599999,599999,27.588878,1823000,1815800
,599999,599999,599999,599999,28.863406,1810000,1808518
,599999,599999,599999,599999,28.894492,1861000,1833725
,599999,599999,599999,599999,28.117341,1836000,1815430
,599999,599999,599999,599999,29.096552,1711000,1683990
,599999,599999,599999,599999,28.334943,1760000,1747066
,599999,599999,599999,599999,28.055169,1773000,1764616
,599999,599999,599999,599999,27.744308,1761000,1759279
,599999,599999,599999,599999,27.868652,1848000,1812752
,599999,599999,599999,599999,29.345240,1848000,1826193
,599999,599999,599999,599999,28.443745,1836000,1813446
,599999,599999,599999,599999,28.568089,1848000,1821073
,599999,599999,599999,599999,28.645804,1823000,1810881
,599999,599999,599999,599999,28.086255,1835000,1824808
,599999,599999,599999,599999,28.490374,1823000,1810339
,599999,599999,599999,599999,28.770148,1848000,1831719
,599999,599999,599999,599999,28.117341,1836000,1813402
,599999,599999,599999,599999,28.210599,1848000,1824872
,599999,599999,599999,599999,28.303857,1823000,1812847
,599999,599999,599999,599999,29.096552,1848000,1810831
,599999,599999,599999,599999,28.785691,1848000,1824234
,599999,599999,599999,599999,28.397115,1836000,1811810
,599999,599999,599999,599999,27.604421,1848000,1822154
,599999,599999,599999,599999,28.599175,1836000,1814449
,599999,599999,599999,599999,27.853109,1823000,1821602
,599999,599999,599999,599999,29.562843,1823000,1809799
,599999,599999,599999,599999,29.500671,1848000,1831205
,599999,599999,599999,599999,28.692433,1836000,1813836
,599999,599999,599999,599999,28.148427,1848000,1827233
,599999,599999,599999,599999,28.847863,1836000,1814506
,599999,599999,599999,599999,28.739062,1835000,1811179
,599999,599999,599999,599999,28.847863,1835000,1823393
,599999,599999,599999,599999,28.676890,1836000,1813580
,599999,599999,599999,599999,27.822023,1836000,1821787
,599999,599999,599999,599999,28.024083,1836000,1814071
,599999,599999,599999,599999,28.754605,1823000,1820284
,599999,599999,599999,599999,28.847863,1810000,1811012
,599999,599999,599999,599999,28.568089,1848000,1829051
,599999,599999,599999,599999,28.894492,1836000,1813399
,599999,599999,599999,599999,27.806480,1848000,1826885
,599999,599999,599999,599999,27.309103,1836000,1809142
,599999,599999,599999,599999,27.557792,1835000,1826001
,599999,599999,599999,599999,28.070712,1835000,1824655
,599999,599999,599999,599999,28.894492,1848000,1808839
,599999,599999,599999,599999,28.832320,1848000,1822628
,599999,599999,599999,599999,27.635507,1823000,1810920
,599999,599999,599999,599999,28.505917,1848000,1818715
,599999,599999,599999,599999,28.210599,1823000,1812897
,599999,599999,599999,599999,29.003294,1848000,1830900
,599999,599999,599999,599999,29.609472,1836000,1811230
,599999,599999,599999,599999,28.676890,1848000,1829010
,599999,599999,599999,599999,29.003294,1698000,1676148
,599999,599999,599999,599999,29.220896,1785000,1764489
,599999,599999,599999,599999,28.707976,1761000,1753533
,599999,599999,599999,599999,28.847863,1798000,1748672
,599999,599999,599999,599999,28.878949,1848000,1825633
,599999,599999,599999,599999,28.910035,1836000,1814296
,599999,599999,599999,599999,27.262474,1848000,1820487
,599999,599999,599999,599999,28.024083,1823000,1808473
,599999,599999,599999,599999,28.459288,1835000,1826134
,599999,599999,599999,599999,28.024083,1823000,1810433
,599999,599999,599999,599999,28.521460,1861000,1834144
,599999,599999,599999,599999,28.288314,1823000,1809550
,599999,599999,599999,599999,28.910035,1848000,1827439
,599999,599999,599999,599999,28.568089,1823000,1811381
,599999,599999,599999,599999,28.521460,1848000,1813565
,599999,599999,599999,599999,28.614718,1835000,1821138
,599999,599999,599999,599999,29.531757,1836000,1814107
,599999,599999,599999,599999,28.070712,1848000,1820725
,599999,599999,599999,599999,28.008540,1836000,1813878
,599999,599999,599999,599999,27.231388,1835000,1823614
,599999,599999,599999,599999,27.278017,1823000,1812003
,599999,599999,599999,599999,27.246931,1835000,1834883
,599999,599999,599999,599999,28.505917,1836000,1811013
,599999,599999,599999,599999,28.288314,1848000,1825501
,599999,599999,599999,599999,28.801234,1836000,1814746
,599999,599999,599999,599999,28.599175,1835000,1810935
,599999,599999,599999,599999,27.542249,1835000,1819790
,599999,599999,599999,599999,28.972208,1861000,1814369
,599999,599999,599999,599999,29.500671,1836000,1821374
,599999,599999,599999,599999,29.422955,1836000,1812453
,599999,599999,599999,599999,27.977454,1835000,1821957
,599999,599999,599999,599999,28.288314,1823000,1814964
,599999,599999,599999,599999,29.329697,1848000,1832711
,599999,599999,599999,599999,28.397115,1836000,1815570
,599999,599999,599999,599999,28.956664,1848000,1823020
,599999,599999,599999,599999,28.334943,1836000,1814614
,599999,599999,599999,599999,28.101798,1835000,1828803
,599999,599999,599999,599999,28.739062,1835000,1818855
,599999,599999,599999,599999,28.070712,1848000,1814313
,599999,599999,599999,599999,28.754605,1848000,1824163
,599999,599999,599999,599999,29.189810,1836000,1814980
,599999,599999,599999,599999,27.215845,1848000,1819936
,599999,599999,599999,599999,27.340189,1823000,1809551
,599999,599999,599999,599999,28.599175,1835000,1833779
,599999,599999,599999,599999,29.065466,1823000,1814270
,599999,599999,599999,599999,28.956664,1848000,1830126
,599999,599999,599999,599999,28.568089,1836000,1815289
,599999,599999,599999,599999,28.552546,1685000,1674068
,599999,599999,599999,599999,28.008540,1773000,1754508
,599999,599999,599999,599999,28.878949,1786000,1747623
,599999,599999,599999,599999,28.350486,1761000,1764900
,599999,599999,599999,599999,28.583632,1836000,1813593
,599999,599999,599999,599999,28.941121,1836000,1815430
,599999,599999,599999,599999,28.832320,1836000,1811403
,599999,599999,599999,599999,27.884195,1835000,1830334
,599999,599999,599999,599999,29.656101,1823000,1809235
,599999,599999,599999,599999,28.412658,1848000,1828380
,599999,599999,599999,599999,27.759851,1836000,1813393
,599999,599999,599999,599999,28.117341,1848000,1828376
,599999,599999,599999,599999,29.034380,1823000,1815577
,599999,599999,599999,599999,27.713222,1848000,1811653
,599999,599999,599999,599999,29.003294,1835000,1819106
,599999,599999,599999,599999,27.884195,1836000,1811391
,599999,599999,599999,599999,29.081009,1848000,1822713
,599999,599999,599999,599999,27.293560,1836000,1809950
,599999,599999,599999,599999,28.645804,1835000,1817623
,599999,599999,599999,599999,27.573335,1810000,1808683
,599999,599999,599999,599999,27.713222,1835000,1832109
,599999,599999,599999,599999,28.008540,1836000,1815586
,599999,599999,599999,599999,28.163970,1848000,1825071
,599999,599999,599999,599999,28.614718,1836000,1812666
,599999,599999,599999,599999,27.977454,1835000,1807064
,599999,599999,599999,599999,28.676890,1835000,1820962
,599999,599999,599999,599999,29.283068,1848000,1815153
,599999,599999,599999,599999,28.568089,1848000,1824294
,599999,599999,599999,599999,28.863406,1836000,1812279
,599999,599999,599999,599999,28.428201,1836000,1819786
,599999,599999,599999,599999,29.314154,1823000,1808368
,599999,599999,599999,599999,29.034380,1848000,1832481
,599999,599999,599999,599999,28.272771,1823000,1810065
,599999,599999,599999,599999,28.350486,1848000,1826855
,599999,599999,599999,599999,28.894492,1836000,1813906
,599999,599999,599999,599999,28.614718,1848000,1828540
,599999,599999,599999,599999,27.371275,1823000,1819831
,599999,599999,599999,599999,28.366029,1848000,1810933
,599999,599999,599999,599999,29.049923,1848000,1823340
,599999,599999,599999,599999,28.599175,1836000,1813817
,599999,599999,599999,599999,29.298611,1836000,1819838
,599999,599999,599999,599999,29.096552,1823000,1815573
,599999,599999,599999,599999,28.505917,1835000,1824383
,599999,599999,599999,599999,28.381572,1823000,1810347
,599999,599999,599999,599999,28.676890,1848000,1830598
,599999,599999,599999,599999,29.920332,1836000,1817942
,599999,599999,599999,599999,29.982504,1848000,1827181
,599999,599999,599999,599999,28.739062,1685000,1670471
,599999,599999,599999,599999,28.661347,1786000,1746274
,599999,599999,599999,599999,28.801234,1773000,1758309
,599999,599999,599999,599999,28.086255,1773000,1749949
,599999,599999,599999,599999,29.376326,1836000,1817250
,599999,599999,599999,599999,27.588878,1836000,1809859
,599999,599999,599999,599999,27.588878,1835000,1825837
,599999,599999,599999,599999,27.946368,1810000,1808027
,599999,599999,599999,599999,29.205353,1835000,1829602
,599999,599999,599999,599999,28.956664,1823000,1812534
,599999,599999,599999,599999,28.397115,1848000,1824843
,599999,599999,599999,599999,27.759851,1836000,1811625
,599999,599999,599999,599999,27.822023,1848000,1810559
