cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,37000,50000,49000,255,33000,3097844,1263750,3911511,49552,1022500,50078,25986,917500,22925,47957,1216250,57152
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,39000,53000,52000,255,34000,3594606,1266250,4550004,49552,1022500,50078,25254,917500,22925,42952,1215000,51030
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,40000,54000,54000,255,35000,3611046,1267500,4575137,49248,1022500,50078,14518,918750,12852,35763,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,41000,55000,55000,255,36000,3623102,1267500,4590341,49552,1022500,50078,12993,918750,11016,33033,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,42000,57000,56000,255,36000,3626938,1267500,4594142,49552,1022500,50078,12993,918750,11016,33033,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,43000,58000,57000,255,37000,3636802,1267500,4606812,49704,1022500,50078,13725,918750,11934,33488,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,44000,58000,58000,255,38000,3645296,1267500,4618215,50008,1022500,51100,13481,918750,11934,33033,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,44000,57000,59000,255,38000,3648584,1267500,4622016,50008,1022500,51100,13725,917500,11921,33033,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,44000,60000,59000,255,39000,3584194,1267500,4540928,50312,1022500,51100,14762,917500,12838,39767,1215000,47385
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,45000,60000,60000,255,39000,3641186,1267500,4613147,50464,1022500,51100,14274,918750,12852,34034,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,45000,61000,60000,255,40000,3647214,1267500,4620749,50464,1022500,51100,14274,918750,12852,33033,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,46000,61000,61000,255,40000,3654612,1267500,4629618,50312,1022500,51100,14518,917500,12838,33033,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,46000,62000,62000,255,41000,3657626,1267500,4633419,50464,1022500,51100,14518,917500,12838,33033,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,47000,62000,62000,255,41000,3657626,1267500,4633419,50464,1022500,51100,14274,917500,12838,32214,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,47000,62000,62000,255,41000,3664750,1267500,4642288,50464,1022500,51100,14274,917500,12838,33033,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,47000,63000,63000,255,42000,3663928,1267500,4641021,50768,1022500,51100,14518,918750,12852,32214,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,48000,62000,63000,255,42000,3663928,1267500,4641021,50768,1022500,51100,14762,917500,12838,33215,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,48000,63000,63000,255,42000,3666942,1267500,4644822,50768,1022500,51100,14762,918750,12852,41223,1215000,49815
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,48000,64000,64000,255,42000,3590496,1267500,4548530,50768,1022500,51100,15494,917500,13755,41223,1215000,49815
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,48000,64000,64000,255,43000,3678724,1267500,4660026,50920,1022500,51100,15006,918750,13770,33033,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,48000,64000,64000,255,43000,3691876,1267500,4676497,50920,1022500,51100,15006,918750,13770,33761,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,64000,64000,255,43000,3680368,1267500,4662560,50768,1022500,51100,14762,918750,12852,32760,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,65000,65000,255,43000,3682834,1267500,4665094,50920,1022500,51100,15006,918750,13770,32214,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,65000,65000,255,43000,3689136,1267500,4673963,51224,1022500,52122,14762,918750,12852,32487,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,65000,65000,255,43000,3690506,1267500,4675230,51224,1022500,52122,15006,918750,13770,32760,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,65000,65000,255,44000,3690780,1267500,4675230,51224,1022500,52122,15250,918750,13770,32214,1215000,38880
