[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9158       tick       6089338             0             0         41705 
      2   9158       tick       8437804             0             0         35105 
      3   9158       tick       8429362             0             0         35071 
      4   9158       tick       8427116             0             0         35060 
      5   9158       tick       8435693             0             0         35096 
      6   9158       tick       8410072             0             0         34990 
      7   9158       tick       8444078             0             0         35133 
      8   9158       tick       8425018             0             0         35052 
      9   9158       tick       8435819             0             0         35099 
     10   9158       tick       8420974             0             0         35035 
     11   9158       tick       8439401             0             0         35112 
     12   9158       tick       8428359             0             0         35068 
     13   9158       tick       8431330             0             0         35078 
     14   9158       tick       8425482             0             0         35055 
     15   9158       tick       8425494             0             0         35054 
     16   9158       tick       8440599             0             0         35119 
     17   9158       tick       8402187             0             0         34961 
     18   9158       tick       8436068             0             0         35122 
     19   9158       exit       7866019             0             0         32772 
