[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4644       tick           545       6033585       1540181          1251 
      2   4644       tick            27       8429631       2238835             2 
      3   4644       tick            28       8397529       2230314             6 
      4   4644       tick            29       8392427       2228954             5 
      5   4644       tick            27       8390968       2228573             7 
      6   4644       tick            27       8402681       2231700             2 
      7   4644       tick            26       8392432       2228949             5 
      8   4644       tick            30       8395378       2229736             7 
      9   4644       tick            26       8418349       2235842             4 
     10   4644       tick            27       8394964       2229610             3 
     11   4644       tick            27       8409526       2233487             4 
     12   4644       tick            27       8379331       2225460             3 
     13   4644       tick            26       8395089       2229648             3 
     14   4644       tick            28       8211440       2180878             5 
     15   4644       tick            35       8555255       2272077            11 
     16   4644       tick            27       8382291       2226258             5 
     17   4644       tick            26       8413564       2234549             5 
     18   4644       tick            27       8375736       2224512             5 
     19   4644       tick            28       8399827       2230910             4 
     20   4644       exit            26         76385         20182           100 
