[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14644       tick      39628377         56068      20079780        216574 
      2  14644       tick      40500924         57659      38885869        439524 
      3  14644       tick      40019540         58478      38144415        429004 
      4  14644       tick      39965892         57746      38363544        431932 
      5  14644       tick      39968733         55096      38346518        431173 
      6  14644       tick      39956142         50419      38113864        429029 
      7  14644       tick      40023663         51318      38454703        432716 
      8  14644       tick      40021011         63081      38033256        437913 
      9  14644       tick      40020734         52665      38145312        429187 
     10  14644       tick      39943688         56174      38389203        431541 
     11  14644       tick      40096752         58569      37972176        425893 
     12  14644       tick      39969173         60787      38229022        430101 
     13  14644       tick      40017281         58710      38128141        428545 
     14  14644       tick      39970019         56310      38428343        432130 
     15  14644       tick      39955407         53946      38383301        438983 
     16  14644       tick      39971040         57538      38135110        432731 
     17  14644       tick      40017714         62850      38291365        429036 
     18  14644       tick      40021103         66047      38148746        426695 
     19  14644       tick      40020537         54842      38153647        429030 
     20  14644       tick      40021588         57803      38442852        432009 
     21  14644       tick      40022070         55966      38135728        429095 
     22  14644       tick      39969912         59045      38396235        436701 
     23  14644       tick      39900313         58451      38340282        438077 
     24  14644       tick      40085853         62441      38035370        427615 
     25  14644       tick      39988260         55942      38372199        431958 
     26  14644       tick      39926575         61561      38289772        430668 
     27  14644       tick      40021300         56583      38080729        428054 
     28  14644       tick      39992200         65038      37909376        424934 
     29  14644       tick      40019796         55703      38081282        435558 
     30  14644       tick      40019756         52242      38218673        433768 
     31  14644       tick      40021347         57163      38435689        432053 
     32  14644       tick      39967691         61044      38011088        427965 
     33  14644       tick      40022073         59566      38416772        431486 
     34  14644       tick      40019658         55037      38198870        429881 
     35  14644       tick      39920229         57250      38337953        430904 
     36  14644       tick      39973554         58857      38378404        434923 
     37  14644       tick      40019351         57351      38102858        434660 
     38  14644       tick      39991756         63536      38098611        426597 
     39  14644       tick      40020846         55150      38422368        431238 
     40  14644       tick      40019724         56953      38149579        428288 
     41  14644       tick      40020555         55380      38424944        432701 
     42  14644       tick      39969753         57534      38025894        426632 
     43  14644       tick      40023021         57015      38447449        436817 
     44  14644       tick      40022189         50146      38426906        433771 
     45  14644       tick      39932441         57653      38090496        435324 
     46  14644       tick      39921929         55704      38281829        429565 
     47  14644       tick      40019643         62518      38352209        429789 
     48  14644       tick      39858488         67400      37674430        421025 
     49  14644       tick      40180686         53495      38541441        433997 
     50  14644       tick      40020942         50847      37941071        430227 
     51  14644       tick      40021941         47750      38256185        432185 
     52  14644       tick      39961293         50486      38419454        438044 
     53  14644       tick      40021031         57116      38152213        428614 
     54  14644       tick      40022115         64676      38052085        426447 
     55  14644       tick      39940133         59648      38006927        427379 
     56  14644       tick      39975107         58142      38174068        428779 
     57  14644       tick      39978257         64048      38323356        433973 
     58  14644       tick      40019469         61147      38042087        431606 
     59  14644       tick      40020774         51552      38437306        434828 
     60  14644       tick      39921003         58570      38355385        431008 
     61  14644       tick      40118514         64846      38123398        427344 
     62  14644       tick      40021311         58009      38427170        431746 
     63  14644       tick      39971210         56914      37880892        424377 
     64  14644       tick      40022380         54779      38521664        435174 
     65  14644       tick      39932652         54437      38151836        431256 
     66  14644       tick      39965198         59963      38059091        433965 
     67  14644       tick      39976330         63514      38275377        429375 
     68  14644       tick      40017399         62665      38287236        429059 
     69  14644       tick      40019418         63226      38068305        426956 
     70  14644       tick      40025911         58903      38145445        428666 
     71  14644       tick      40022556         52018      38239881        435286 
     72  14644       tick      40036053         54481      38424094        431325 
     73  14644       tick      39982896         62268      38168134        434800 
     74  14644       tick      40020593         57552      37976063        426844 
     75  14644       tick      39952679         57915      38337589        430830 
     76  14644       tick      40021880         61775      38341926        429887 
     77  14644       tick      39926833         55700      38010467        427171 
     78  14644       tick      40021270         70389      38047533        430183 
     79  14644       tick      40018043         50690      38210901        434127 
     80  14644       tick      40021323         52788      38429167        435876 
     81  14644       tick      40027420         53922      38462737        433063 
     82  14644       tick      40026870         56179      38156456        428546 
     83  14644       tick      39968761         56603      38368460        431542 
     84  14644       tick      40024061         60565      38081259        427211 
     85  14644       tick      39887309         56376      38410174        433809 
     86  14644       tick      40073506         56654      38439183        434060 
     87  14644       tick      39919570         64497      37973501        431995 
     88  14644       tick      40019685         62191      38184917        428421 
     89  14644       tick      40020417         58171      38431825        431921 
     90  14644       tick      40021278         62312      37821361        424041 
     91  14644       tick      40023687         60268      38132326        426683 
     92  14644       tick      40020837         53066      38241211        434771 
     93  14644       tick      39968529         56149      38363542        430358 
     94  14644       tick      40021728         58682      38432205        436215 
     95  14644       tick      39992011         54089      38052210        429975 
     96  14644       tick      39969416         59143      38375572        430766 
     97  14644       tick      39934725         68611      38189349        427006 
     98  14644       tick      40031673         62750      38028471        425565 
     99  14644       tick      40019958         49226      38475375        434427 
    100  14644       tick      40019121         56789      38204438        431268 
    101  14644       tick      40022472         54559      38443041        433104 
    102  14644       tick      40020447         50528      38485144        439879 
    103  14644       tick      39963377         56438      37991221        426120 
    104  14644       tick      40021470         59705      38203594        427868 
    105  14644       tick      39989329         59801      38125480        427503 
    106  14644       tick      39970792         46277      38303072        431858 
    107  14644       tick      39965888         41111      38450529        438097 
    108  14644       tick      39947217         55351      37737611        423082 
    109  14644       tick      40019917         45174      38336649        439779 
    110  14644       tick      39911502         57948      38209248        428234 
    111  14644       tick      40127883         58631      38200437        429155 
    112  14644       tick      40019072         59920      38351758        430295 
    113  14644       tick      40019239         56213      38141567        428496 
    114  14644       tick      39969761         55724      38473946        435845 
    115  14644       tick      39989909         58785      38355558        431988 
    116  14644       tick      39964286         58105      38119077        431026 
    117  14644       tick      39067932         49593      37531280        424873 
    118  14644       tick      40818731         69526      38889039        435647 
    119  14644       tick      40019784         58195      37956276        425662 
    120  14644       tick      40023498         58871      38253794        429106 
    121  14644       tick      40020477         53469      38252642        433530 
    122  14644       tick      40039002         50774      38450073        432686 
    123  14644       tick      40032670         59676      38399226        431204 
    124  14644       tick      39965787         52349      37991277        434780 
    125  14644       tick      39989197         58796      38188338        428307 
    126  14644       tick      39969090         61514      38284232        430046 
    127  14644       tick      40022584         65146      38146872        427741 
    128  14644       tick      39919928         64846      38165253        431982 
    129  14644       tick      40020701         59569      38153996        427931 
    130  14644       tick      40020759         55457      38191387        431945 
    131  14644       tick      40021794         53286      38436822        435080 
    132  14644       tick      40021478         55604      38141795        429024 
    133  14644       tick      40021377         61207      38411966        431352 
    134  14644       tick      39969027         60006      38037496        425746 
    135  14644       tick      39911673         55425      38344475        432212 
    136  14644       tick      40097451         55921      38515902        435824 
    137  14644       tick      39970779         60164      37976785        425590 
    138  14644       tick      39887637         63792      37978098        432134 
    139  14644       tick      40021765         58483      38416139        430849 
    140  14644       tick      40021308         55182      38127778        427249 
    141  14644       tick      40020492         60942      38310356        429556 
    142  14644       tick      40023618         55152      38160235        430520 
