[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32335       tick        453500          7711          6097        453500 
      2  32335       tick        858190         10414          8772        858190 
      3  32335       tick        857637         11621          9118        857637 
      4  32335       tick        843158         12056          9442        843158 
      5  32335       tick        853712         10643          8673        853712 
      6  32335       tick        873594          9631          8147        873594 
      7  32335       tick        871073         10136          8118        871073 
      8  32335       tick        843816         13312         10021        843816 
      9  32335       tick        860472         10892          9078        860472 
     10  32335       tick        850063         10737          9124        850063 
     11  32335       tick        858985         10286          8849        858985 
     12  32335       tick        869141          9458          8234        869141 
     13  32335       tick        878727          9706          7989        878727 
     14  32335       tick        855826         11381          9112        855826 
     15  32335       tick        853116         10809          8974        853116 
     16  32335       tick        861411         10607          8991        861411 
     17  32335       tick        858561          9925          8844        858561 
     18  32335       tick        851537         12274          9279        851537 
     19  32335       tick        876946         10168          8357        876946 
     20  32335       tick        861507         10755          8597        861507 
     21  32335       tick        856842         11217          9352        856842 
     22  32335       tick        864351         10086          8798        864351 
     23  32335       tick        853785         10833          8942        853785 
     24  32335       tick        854104         10387          8743        854104 
     25  32335       tick        867853         10366          8526        867853 
     26  32335       tick        873213          9442          7925        873213 
     27  32335       tick        861463          9624          8374        861463 
     28  32335       tick        839611         13502          9714        839611 
     29  32335       tick        861350         10387          8698        861350 
     30  32335       tick        861565          9942          8576        861565 
     31  32335       tick        862873         10483          8867        862873 
     32  32335       tick        879731          9926          8423        879731 
     33  32335       tick        849284         11848          9380        849284 
     34  32335       tick        859428         10920          9038        859428 
     35  32335       tick        856337         11551          9262        856337 
     36  32335       tick        853247         10820          9089        853247 
     37  32335       tick        869190         10873          9080        869190 
     38  32335       tick        868589         11591          8876        868589 
     39  32335       tick        855394          9876          8284        855394 
     40  32335       tick        860040         10732          9295        860040 
     41  32335       tick        847885         12254          9601        847885 
     42  32335       tick        859500         10815          9039        859500 
     43  32335       tick        858966         12497          9547        858966 
     44  32335       tick        866404         11512          9017        866404 
     45  32335       tick        852834         10751          8606        852834 
     46  32335       tick        855573          9816          8601        855573 
     47  32335       tick        861579         10242          8728        861579 
     48  32335       tick        850262         13078          9700        850262 
     49  32335       tick        866106          9779          8345        866106 
     50  32335       tick        866889          9700          8206        866889 
     51  32335       tick        864325         11381          8929        864325 
     52  32335       tick        847330         11853          9373        847330 
     53  32335       tick        857948         11519          9143        857948 
     54  32335       tick        849216         11197          9169        849216 
     55  32335       tick        861932         11080          8867        861932 
     56  32335       tick        875105         10403          8642        875105 
     57  32335       tick        863893         10618          8520        863893 
     58  32335       tick        851831         12178          9246        851831 
     59  32335       tick        861936          9735          8513        861936 
     60  32335       tick        855341         10247          8575        855341 
     61  32335       tick        858846         10605          9149        858846 
     62  32335       tick        863905         10083          8556        863905 
     63  32335       tick        837996         11555          8849        837996 
     64  32335       tick        876725         13053          9914        876725 
     65  32335       tick        850392         11187          9095        850392 
     66  32335       tick        861312          9892          8550        861312 
     67  32335       tick        863014         10242          8649        863014 
     68  32335       tick        855705         13267          9215        855705 
     69  32335       tick        858072         11271          9204        858072 
     70  32335       tick        855986         10496          8742        855986 
     71  32335       tick        854288         12133          9734        854288 
     72  32335       tick        856379         11248          9254        856379 
     73  32335       tick        866121          9963          8527        866121 
     74  32335       tick        865620         11432          8953        865620 
     75  32335       tick        855968         11635          9429        855968 
     76  32335       tick        855565         11835          9588        855565 
     77  32335       tick        859825         10777          9101        859825 
     78  32335       tick        841242         12354          9269        841242 
     79  32335       tick        869167          9705          8347        869167 
     80  32335       tick        872235         10186          8971        872235 
     81  32335       tick        859986         10078          8377        859986 
     82  32335       tick        856060         10986          9347        856060 
     83  32335       tick        850049         11115          9290        850049 
     84  32335       tick        850816         11315          9412        850816 
     85  32335       tick        866001         11842          9488        866001 
     86  32335       tick        856685         12407          9297        856685 
     87  32335       tick        851516         12749          9940        851516 
     88  32335       tick        845882         13239          9750        845882 
     89  32335       tick        857227         10232          8709        857227 
     90  32335       tick        871572          9716          8372        871572 
     91  32335       tick        853510          9174          8168        853510 
     92  32335       tick        868644          9573          8170        868644 
     93  32335       tick        859224         10984          9282        859224 
     94  32335       tick        852281         11069          9105        852281 
     95  32335       tick        860122         10581          9087        860122 
