[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11781       tick            69       5852772        224034          4326 
      2  11781       tick             6      10843581        431787          1766 
      3  11781       tick            11      10764270        427055          2020 
      4  11781       tick             7      10819888        429146          1842 
      5  11781       tick             9      10763957        426241          1928 
      6  11781       tick             9      10865386        430659          1773 
      7  11781       tick             7      10896443        432255          1638 
      8  11781       tick             6      10747554        438113          1787 
      9  11781       tick             8      10890453        431959          1659 
     10  11781       tick             8      10834120        429463          1880 
     11  11781       tick             6      10787236        427025          1893 
     12  11781       tick             8      10871774        432290          1723 
     13  11781       tick             9      10732342        425355          2009 
     14  11781       tick            10      10877583        431036          1737 
     15  11781       tick             6      10775138        433901          1712 
     16  11781       tick             8      10800152        434737          1935 
     17  11781       tick            11      10884226        430716          1747 
     18  11781       tick             6      10564203        417376          2260 
     19  11781       tick             9      10798093        428673          1784 
     20  11781       tick             6      10908707        431926          1737 
     21  11781       tick             7      10765440        427133          1945 
     22  11781       tick             8      10851665        438175          1617 
     23  11781       tick             9      10838997        436453          1780 
     24  11781       tick             9      10764988        427538          2001 
     25  11781       tick             8      10875068        432297          1739 
     26  11781       tick             7      10721194        426127          2070 
     27  11781       tick             9      10835522        429783          1783 
     28  11781       tick             9      10737082        426259          1912 
     29  11781       tick             8      10775337        433312          1778 
     30  11781       tick             9      10897160        438750          1745 
     31  11781       tick             9      10755551        426005          1852 
     32  11781       tick             8      10804752        429642          1944 
     33  11781       tick             9      10851981        429775          1813 
     34  11781       tick             7      10780165        427219          2002 
     35  11781       tick             8      10881568        431958          1739 
     36  11781       tick             7      10791425        433283          1721 
     37  11781       tick             7      10847446        433840          1894 
     38  11781       tick             9      10732780        428882          1975 
     39  11781       tick            10      10792947        426668          1992 
     40  11781       tick             9      10880193        430376          1749 
     41  11781       tick             7      10810374        428767          1793 
     42  11781       tick             9      10801086        428000          1943 
     43  11781       tick             7      10764296        429677          1737 
     44  11781       tick            11      10841321        432734          1702 
     45  11781       tick             9      10769624        433869          1900 
     46  11781       tick             9      10816219        428306          1785 
     47  11781       tick            10      10767890        426068          1974 
     48  11781       tick             8      10755167        425854          1912 
     49  11781       tick             8      10881414        431335          1737 
     50  11781       tick            10      10789240        429159          1908 
     51  11781       tick             7      10576253        428141          1628 
     52  11781       tick             9      11126535        442318          1790 
     53  11781       tick             8      10729822        425586          1930 
     54  11781       tick             8      10830303        429683          1806 
     55  11781       tick             8      10755604        426986          1956 
     56  11781       tick            10      10791102        426789          1742 
     57  11781       tick             8      10886273        431378          1767 
     58  11781       tick            10      10537938        427012          2255 
     59  11781       tick            10      10804245        431139          1786 
     60  11781       tick            11      10778526        426992          1932 
     61  11781       tick             9      10862148        430539          1823 
     62  11781       tick             9      10820160        428352          1829 
     63  11781       tick             7      10761722        425543          1973 
     64  11781       tick             8      10808426        435370          1622 
     65  11781       tick             8      10797643        429153          1904 
     66  11781       tick             7      10426151        415833          1784 
     67  11781       tick             6      11195298        446452          1829 
     68  11781       tick             9      10630888        420078          2047 
     69  11781       tick             8      10882097        431438          1747 
     70  11781       tick            10      10876768        431431          1764 
     71  11781       tick             9      10736450        432778          1859 
     72  11781       tick             9      10855091        429363          1708 
     73  11781       tick             9      10685505        428463          1723 
     74  11781       tick             9      10931770        434290          2097 
     75  11781       tick            12      10847101        429715          1838 
     76  11781       tick            12      10798881        427185          1946 
     77  11781       tick             9      10804766        428196          1774 
     78  11781       tick             8      10665518        428963          1843 
     79  11781       tick            11      10784505        429770          1933 
     80  11781       tick             9      10834527        433897          1739 
     81  11781       tick             9      10837048        429964          1851 
     82  11781       tick             9      10794111        426810          1870 
     83  11781       tick            10      10795168        426967          1877 
     84  11781       tick            11      10740860        425122          1989 
