[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10360       tick            73      10534190        409694          4708 
      2  10360       tick            10      16519943        655417          2560 
      3  10360       tick            11      16328793        655491          2115 
      4  10360       tick            11      16192547        642707          2440 
      5  10360       tick            11      16299854        647511          2291 
      6  10360       tick            17      16175283        648405          2245 
      7  10360       tick             8      16229316        649167          2355 
      8  10360       tick             9      16239839        640535          2282 
      9  10360       tick            13      16199529        650352          2377 
     10  10360       tick            11      16281164        652822          2185 
     11  10360       tick            10      16289238        639898          2327 
     12  10360       tick             8      16168157        647876          2320 
     13  10360       tick             8      16309488        654865          2164 
     14  10360       tick            11      16308305        641069          2287 
     15  10360       tick            12      16200849        651604          2356 
     16  10360       tick            16      16133656        648372          2333 
     17  10360       tick            10      16171030        645536          2448 
     18  10360       tick            16      16214390        641290          2307 
     19  10360       tick            14      16283795        653836          2114 
     20  10360       tick             8      16227472        650190          2320 
     21  10360       tick            17      16259863        639128          2337 
     22  10360       tick             8      16278268        654710          2186 
     23  10360       tick            10      16201226        649942          2310 
     24  10360       tick            11      16312952        641790          2314 
     25  10360       tick             6      16213783        650707          2345 
     26  10360       tick            13      16165410        646373          2307 
     27  10360       tick             8      16303470        647489          2181 
     28  10360       tick            12      16161101        641090          2526 
     29  10360       tick            13      16327693        655420          2108 
     30  10360       tick            11      16187595        645570          2387 
     31  10360       tick             9      15901894        629867          2224 
     32  10360       tick             9      16586904        662834          2246 
     33  10360       tick            10      16207453        649742          2311 
     34  10360       tick            16      16317269        640937          2297 
     35  10360       tick            13      16320896        654943          2141 
     36  10360       tick            14      16014215        642619          2507 
     37  10360       tick            11      16216105        645038          2324 
     38  10360       tick            14      16195523        641897          2505 
     39  10360       tick            14      16231944        650832          2163 
     40  10360       tick            11      16338025        649640          2207 
     41  10360       tick             9      16220088        643479          2505 
     42  10360       tick            13      16257662        651252          2219 
     43  10360       tick            14      16304023        650699          2194 
     44  10360       tick            10      16185532        639457          2462 
     45  10360       tick            12      16332656        655550          2158 
     46  10360       tick            12      15817953        632383          2343 
     47  10360       tick            10      16587420        658738          2316 
     48  10360       tick            11      16357212        652345          2133 
     49  10360       tick            10      16153319        648590          2377 
     50  10360       tick            11      16263472        646055          2157 
     51  10360       tick            13      16288512        646495          2295 
     52  10360       tick             9      16145028        647292          2402 
     53  10360       tick             7      16251534        646406          2218 
     54  10360       tick            14      16205489        643255          2420 
     55  10360       tick            14      16342787        654753          2176 
     56  10360       tick            11      16208133        647429          2275 
     57  10360       tick             8      16104835        638560          2630 
     58  10360       tick             5      16345699        651070          2171 
     59  10360       tick            10      16182986        649479          2342 
     60  10360       tick            14      16269373        645979          2209 
     61  10360       tick            11      15981868        631346          2247 
     62  10360       tick            13      16433039        659790          2447 
     63  10360       tick            13      16249081        645017          2215 
     64  10360       tick             9      16338796        648294          2286 
     65  10360       tick             9      16213035        650168          2325 
     66  10360       tick            20      16077236        640581          2539 
     67  10360       tick             9      16092887        640510          2333 
     68  10360       tick            13      16343932        648727          2236 
     69  10360       tick            11      16301867        652257          2199 
     70  10360       tick            12      16095196        638411          2410 
     71  10360       tick            10      16340172        648917          2299 
     72  10360       tick            17      16217356        650611          2229 
     73  10360       tick            16      16135636        641075          2411 
     74  10360       tick             9      16344186        649231          2292 
     75  10360       tick             7      16181177        648094          2406 
     76  10360       tick             9      16238391        647869          2264 
     77  10360       tick             9      16179170        644415          2359 
     78  10360       tick            10      16243297        645114          2447 
     79  10360       tick            12      16208371        649649          2196 
     80  10360       tick            10      16199606        642415          2229 
     81  10360       tick            13      16273311        644716          2328 
     82  10360       tick            10      16317524        653737          2114 
     83  10360       tick            14      15796631        632765          2954 
     84  10360       tick            14      16294584        647493          2209 
     85  10360       tick            10      16260387        645792          2313 
     86  10360       tick            13      16061953        643928          2551 
     87  10360       tick            15      16120093        637695          2350 
     88  10360       tick            15      16192935        644590          2483 
     89  10360       tick             9      16307106        652137          2170 
     90  10360       tick            14      16277889        648170          2233 
     91  10360       tick            10      15885813        632967          2383 
     92  10360       tick             9      16522718        656440          2383 
     93  10360       tick            20      16068595        642186          2343 
     94  10360       tick            16      16184298        641828          2379 
     95  10360       tick            18      16251445        645208          2325 
     96  10360       tick            16      16150127        646328          2381 
     97  10360       tick            11      16262094        647454          2333 
     98  10360       tick            21      16178595        646267          2188 
     99  10360       tick            23      16190662        642141          2497 
    100  10360       tick            14      16284187        653310          2105 
    101  10360       tick            28      16183918        643602          2259 
    102  10360       tick            16      16204004        642412          2512 
    103  10360       tick            17      16252851        649995          2209 
    104  10360       tick            11      16145096        640410          2453 
    105  10360       tick            17      16239929        648359          2251 
    106  10360       tick             9      16333379        651560          2186 
    107  10360       tick            10      16194738        646851          2399 
    108  10360       tick            11      16247018        646948          2179 
    109  10360       tick             6      16236549        646553          2491 
    110  10360       tick            10      16224636        649996          2192 
    111  10360       tick            15      16232696        643665          2209 
    112  10360       tick             9      16162408        642225          2520 
    113  10360       tick             8      16239077        651427          2182 
    114  10360       tick            11      16256812        644406          2218 
    115  10360       exit            42       4361431        171344          1554 
