[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13232       tick      60144049         80555      38171784        411974 
      2  13232       tick      59967986         82253      57692010        651919 
      3  13232       tick      60032778         74100      57583715        652037 
      4  13232       tick      60028284         77477      57600598        645092 
      5  13232       tick      58393707         79560      56071064        627055 
      6  13232       tick      61547724         84680      58911157        667347 
      7  13232       tick      60028482         75193      57839450        651247 
      8  13232       tick      59971854         94717      57108567        634671 
      9  13232       tick      60026808         76874      57471204        650585 
     10  13232       tick      59975569         76609      57810961        654351 
     11  13232       tick      60076040         80993      56983483        634280 
     12  13232       tick      59883924         84797      57287052        643979 
     13  13232       tick      60026388         77033      57797930        654726 
     14  13232       tick      60027453         80182      57400317        643841 
     15  13232       tick      59985641         85138      57618787        644828 
     16  13232       tick      60027181         74893      57827412        655846 
     17  13232       tick      59960900         80873      57402077        649288 
     18  13232       tick      59972442         90531      57122094        632381 
     19  13232       tick      60028032         77487      57457547        650844 
     20  13232       tick      60026589         78023      57825509        654267 
     21  13232       tick      60030721         83083      57670400        641385 
     22  13232       tick      59904126         84706      57228733        645262 
     23  13232       tick      60027444         76735      57806467        654693 
     24  13232       tick      60029139         77721      57760920        646258 
     25  13232       tick      60031821         82972      57357792        643267 
     26  13232       tick      59904258         80072      57708132        650312 
     27  13232       tick      60053522         81517      57414370        647272 
     28  13232       tick      59968194         97112      57155030        633727 
     29  13232       tick      60027261         79065      57826066        654337 
     30  13232       tick      60025773         81841      57474610        649639 
     31  13232       tick      60029610         84008      57341236        639025 
     32  13232       tick      59963659         80692      57033418        639433 
     33  13232       tick      59971622         81407      57730200        652099 
     34  13232       tick      60028857         77342      57771046        646738 
     35  13232       tick      58613346         79719      56087244        630626 
     36  13232       tick      61398733         81621      58907929        664769 
     37  13232       tick      59972315         84479      57663246        652382 
     38  13232       tick      59974982         88920      57003998        633473 
     39  13232       tick      60033765         75378      57745110        650204 
     40  13232       tick      60025770         75149      57477081        650680 
     41  13232       tick      60029793         80404      57736580        644774 
     42  13232       tick      59822261         88263      56978905        637400 
     43  13232       tick      60107228         83556      57475267        649054 
     44  13232       tick      60026897         80072      57812821        651669 
     45  13232       tick      59977466         90327      57358993        637662 
     46  13232       tick      60027278         76342      57474373        649889 
     47  13232       tick      59959890         85421      57637257        650988 
     48  13232       tick      60024709         93092      56833613        631611 
     49  13232       tick      59938091         88535      57271117        641130 
     50  13232       tick      60025746         70370      57848007        655154 
     51  13232       tick      60029569         80329      57210740        645326 
     52  13232       tick      59959886         89612      57559812        639434 
     53  13232       tick      59966620         84197      57327941        644776 
     54  13232       tick      60028086         75773      57671606        652377 
     55  13232       tick      59982842         92030      57531377        640245 
     56  13232       tick      60032254         79333      57350057        644556 
     57  13232       tick      59938899         84300      57650753        651322 
     58  13232       tick      60046837         89697      57001565        641531 
     59  13232       tick      59952445         85744      56999400        636159 
     60  13232       tick      60028155         78663      57710697        648896 
     61  13232       tick      60026622         80071      57354809        646414 
     62  13232       tick      60028317         85507      57665011        643061 
     63  13232       tick      59913652         77834      57533710        646204 
     64  13232       tick      60028099         76300      57456640        649323 
     65  13232       tick      58720358         79271      56414766        635371 
     66  13232       tick      61293827         80676      58866012        655151 
     67  13232       tick      60026961         80694      57350629        647456 
     68  13232       tick      59966776         83910      57595863        649472 
     69  13232       tick      59964557         83897      57281721        638514 
     70  13232       tick      60029806         79405      57723792        647693 
     71  13232       tick      60027141         78612      57434782        648211 
     72  13232       tick      60026517         87256      57339321        639832 
     73  13232       tick      57437412         83364      55240257        619669 
     74  13232       tick      62203657         85603      59798329        673516 
     75  13232       tick      60262331         81695      57477817        648340 
     76  13232       tick      60026578         74457      57754787        646947 
     77  13232       tick      60027177         75888      57290782        643786 
     78  13232       tick      59966200         92546      57276574        644253 
     79  13232       tick      59965473         77950      57629880        643938 
     80  13232       tick      60027723         75553      57299552        642644 
     81  13232       tick      60026568         72409      57805516        652783 
     82  13232       tick      60026102         80441      57311873        641152 
     83  13232       tick      59968741         82305      57608008        645423 
     84  13232       tick      59978029         77459      57521839        648970 
     85  13232       tick      59951418         86087      56584520        636156 
     86  13232       tick      60030607         78303      57747413        644986 
     87  13232       tick      60030378         78680      57706728        646327 
     88  13232       tick      59815224         89809      57041101        641618 
     89  13232       tick      60082449         82168      57779517        648536 
     90  13232       tick      60026045         76314      57389474        644569 
     91  13232       tick      60028122         79013      57323881        643112 
     92  13232       tick      60031101         75855      57791143        653423 
     93  13232       tick      59961585         89426      56977079        632862 
     94  13232       tick      59972125         87781      57522548        643762 
     95  13232       tick      59994269         81262      57625601        650930 
     96  13232       tick      60029097         76994      57401174        640860 
     97  13232       tick      60028836         83668      57725936        648340 
     98  13232       tick      59963155         87257      57297200        644288 
     99  13232       tick      60028171         75194      57832272        652561 
    100  13232       tick      59969249         77842      57647298        646661 
    101  13232       tick      60031362         75292      57349323        644212 
    102  13232       tick      60028185         70637      57809406        654795 
    103  13232       tick      57584587         78967      55309120        620400 
    104  13232       tick      62132452         86190      59260963        660069 
    105  13232       tick      60189578         84527      57844129        651487 
    106  13232       tick      60028750         81663      57353032        641278 
    107  13232       tick      60029131         71706      57690899        650251 
    108  13232       tick      59996696        101393      56957134        636436 
    109  13232       tick      59970310         80155      57361438        648727 
    110  13232       tick      59967570         83590      57591044        642892 
    111  13232       tick      60027432         83988      57005277        640404 
    112  13232       tick      60027945         82598      57379475        647284 
    113  13232       tick      60032158         84182      57722178        648216 
    114  13232       tick      59906318         82249      57203790        641649 
    115  13232       exit      23410542         36085      22035151        243867 
