[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30905       tick        836831          8802          8199        836831 
      2  30905       tick       1314687         10665         10172       1314687 
      3  30905       tick       1313204          9331          9364       1313204 
      4  30905       tick       1284381         10418         10241       1284381 
      5  30905       tick       1284573         12095         10013       1284573 
      6  30905       tick       1302748         10229          9573       1302748 
      7  30905       tick       1298746         10669         10206       1298746 
      8  30905       tick       1279609         11106         10709       1279609 
      9  30905       tick       1309062         10242          9401       1309062 
     10  30905       tick       1280502         12897         10577       1280502 
     11  30905       tick       1309890          8915          9401       1309890 
     12  30905       tick       1288770          9708          9945       1288770 
     13  30905       tick       1288907         11504         10138       1288907 
     14  30905       tick       1301419         11327         10330       1301419 
     15  30905       tick       1283260         11392         10495       1283260 
     16  30905       tick       1304764          9442          9004       1304764 
     17  30905       tick       1307598         10393          9896       1307598 
     18  30905       tick       1303506         10201         10081       1303506 
     19  30905       tick       1286017         10383          9925       1286017 
     20  30905       tick       1302882         10772          9690       1302882 
     21  30905       tick       1303064          9767          9452       1303064 
     22  30905       tick       1291934          9614          9695       1291934 
     23  30905       tick       1284074         11990         10526       1284074 
     24  30905       tick       1267899         10138          9890       1267899 
     25  30905       tick       1344444         10974         10416       1344444 
     26  30905       tick       1272016          9980         10092       1272016 
     27  30905       tick       1306926         10281          9663       1306926 
     28  30905       tick       1297243         11855         10556       1297243 
     29  30905       tick       1292675          9823          9893       1292675 
     30  30905       tick       1290900         11753         10642       1290900 
     31  30905       tick       1297372         10555          9949       1297372 
     32  30905       tick       1310242          9029          9233       1310242 
     33  30905       tick       1278378         11885         10820       1278378 
     34  30905       tick       1290783         11865         10251       1290783 
     35  30905       tick       1307852          9328          8998       1307852 
     36  30905       tick       1287822          9651         10341       1287822 
     37  30905       tick       1304198          9199          9166       1304198 
     38  30905       tick       1303044         10866         10276       1303044 
     39  30905       tick       1294712          9947          9637       1294712 
     40  30905       tick       1282888         10722          9997       1282888 
     41  30905       tick       1308899          9814          9702       1308899 
     42  30905       tick       1304112          9899          9792       1304112 
     43  30905       tick       1289386          9388          9980       1289386 
     44  30905       tick       1295596         10294          9646       1295596 
     45  30905       tick       1299792         11460         10105       1299792 
     46  30905       tick       1294265          9470          9964       1294265 
     47  30905       tick       1293926          9617          9673       1293926 
     48  30905       tick       1308290         10166          9661       1308290 
     49  30905       tick       1303870         10719         10287       1303870 
     50  30905       tick       1278442         11407         10149       1278442 
     51  30905       tick       1295559         10165          9804       1295559 
     52  30905       tick       1302088         10609         10441       1302088 
     53  30905       tick       1297326          9408          9915       1297326 
     54  30905       tick       1299079         10395         10340       1299079 
     55  30905       tick       1287282         12630         10806       1287282 
     56  30905       tick       1310000          9384         10129       1310000 
     57  30905       tick       1285140          9648          9836       1285140 
     58  30905       tick       1304611          9879          9597       1304611 
     59  30905       tick       1309073          9905          9852       1309073 
     60  30905       tick       1286586         10532         10421       1286586 
     61  30905       tick       1293004          9013          9377       1293004 
     62  30905       tick       1316071          9880          9641       1316071 
     63  30905       tick       1290683          9535         10304       1290683 
     64  30905       tick       1292166         10603         10039       1292166 
     65  30905       tick       1291770         11256         10069       1291770 
     66  30905       tick       1303713          9299          9778       1303713 
     67  30905       tick       1288417          9148          9411       1288417 
     68  30905       tick       1305656          9031          9350       1305656 
     69  30905       tick       1306235         10101          9548       1306235 
     70  30905       tick       1292150         10116          9998       1292150 
     71  30905       tick       1288032         10726          9908       1288032 
     72  30905       tick       1304676         10529         10385       1304676 
     73  30905       tick       1287338         10006         10217       1287338 
     74  30905       tick       1291405         11243         10420       1291405 
     75  30905       tick       1305326          9965          9613       1305326 
     76  30905       tick       1301787          9342          9533       1301787 
     77  30905       tick       1295468         10045         10568       1295468 
     78  30905       tick       1295232          9480          9888       1295232 
     79  30905       tick       1301306         10518         10022       1301306 
     80  30905       tick       1283256         10511          9972       1283256 
     81  30905       tick       1290218          9184          9471       1290218 
     82  30905       tick       1305489         10179          9880       1305489 
     83  30905       tick       1297904          8737          9821       1297904 
     84  30905       tick       1289857         10658         10070       1289857 
     85  30905       tick       1297919         11335         10265       1297919 
     86  30905       tick       1298852          9978          9606       1298852 
     87  30905       tick       1282648         11327         10732       1282648 
     88  30905       tick       1301467          9791          9593       1301467 
     89  30905       tick       1295729         10874         10337       1295729 
     90  30905       tick       1293350          8761          9303       1293350 
     91  30905       tick       1303998          9352          9546       1303998 
     92  30905       tick       1299374         10517         10280       1299374 
     93  30905       tick       1302833          9432          9924       1302833 
     94  30905       tick       1288233         10284         10274       1288233 
     95  30905       tick       1296610         10356         10002       1296610 
     96  30905       tick       1303096          9830          9628       1303096 
     97  30905       tick       1282435         10723         10484       1282435 
     98  30905       tick       1300566          9501         10069       1300566 
     99  30905       tick       1296733         11853         10904       1296733 
    100  30905       tick       1294465          9200          8967       1294465 
    101  30905       tick       1302727         10375          9819       1302727 
    102  30905       tick       1287048         10861          9998       1287048 
    103  30905       tick       1311548          8600          9272       1311548 
    104  30905       tick       1296655          9665         10220       1296655 
    105  30905       tick       1280303         10603         10183       1280303 
    106  30905       tick       1307956         10488         10387       1307956 
    107  30905       tick       1283294         10558         10672       1283294 
    108  30905       tick       1303869         10447         10349       1303869 
    109  30905       tick       1292319         11358         10856       1292319 
    110  30905       tick       1300516          9970          9954       1300516 
    111  30905       tick       1295154         10211         10317       1295154 
    112  30905       tick       1302908          9561          9737       1302908 
    113  30905       tick       1301849         10146          9951       1301849 
    114  30905       tick       1294754         10333         10821       1294754 
    115  30905       exit        511796          5176          4325        511796 
