[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16443       tick        419474          2329         62627        419474 
      2  16443       tick       1784983        856499        852576       1784983 
      3  16443       tick       1992940        990668        970610       1992940 
      4  16443       tick       2033898       1011147        998805       2033898 
      5  16443       tick       2034586       1011571        999813       2034586 
      6  16443       tick       1997043        992727        967953       1997043 
      7  16443       tick       2002652        995545        971980       2002652 
      8  16443       tick       2032707       1010563        997039       2032707 
      9  16443       tick       2037418       1012921       1001532       2037418 
     10  16443       tick       2032179       1010160        997807       2032179 
     11  16443       tick       2024832       1006516        991394       2024832 
     12  16443       tick       2038697       1013470       1002442       2038697 
     13  16443       tick       1972701        980855        960681       1972701 
     14  16443       tick       1832674        911688        881738       1832674 
     15  16443       tick       2037806       1013115       1001655       2037806 
     16  16443       tick       2022528       1005528        987778       2022528 
     17  16443       tick       2030154       1009295        993426       2030154 
     18  16443       tick       2037240       1012634       1001180       2037240 
     19  16443       tick       2033435       1010894        997361       2033435 
     20  16443       tick       2034559       1011447        999758       2034559 
     21  16443       tick       2027924       1008100        994909       2027924 
     22  16443       tick       2038741       1013473       1002507       2038741 
     23  16443       tick       2019614       1004027        988369       2019614 
     24  16443       tick       2026761       1007618        994212       2026761 
     25  16443       tick       2024745       1006629        993650       2024745 
     26  16443       tick       1990594        989474        965047       1990594 
     27  16443       tick       1990255        989388        968164       1990255 
     28  16443       tick       2010334        999360        983026       2010334 
     29  16443       tick       1990500        989593        967968       1990500 
     30  16443       tick       2011003        999750        983764       2011003 
     31  16443       tick       1992349        990395        970928       1992349 
     32  16443       tick       1991395        989910        970354       1991395 
     33  16443       tick       1998221        993349        973441       1998221 
     34  16443       tick       2017021       1002603        987686       2017021 
     35  16443       tick       2015658       1002051        987174       2015658 
     36  16443       tick       2001471        994965        973837       2001471 
     37  16443       tick       2013662       1001022        983910       2013662 
     38  16443       tick       2019103       1003746        989106       2019103 
     39  16443       tick       2016120       1002199        985487       2016120 
     40  16443       tick       2019256       1003784        989053       2019256 
     41  16443       tick       2014826       1001510        986048       2014826 
     42  16443       tick       2014315       1001433        985785       2014315 
     43  16443       tick       2020643       1004518        990283       2020643 
     44  16443       tick       2007550        998067        981243       2007550 
     45  16443       tick       2032924       1010597        999199       2032924 
     46  16443       tick       1998096        993239        970793       1998096 
     47  16443       tick       2034145       1011193        996437       2034145 
     48  16443       tick       2001902        995189        977148       2001902 
     49  16443       tick       2007234        997836        979333       2007234 
     50  16443       tick       1956087        972265        954908       1956087 
     51  16443       tick       2026477       1007364        985928       2026477 
     52  16443       tick       1986697        987555        967772       1986697 
     53  16443       exit       1031000        512515        501963       1031000 
