[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8731       tick           100      18545334        727637          5551 
      2   8731       tick            37      24287123        966010          2939 
      3   8731       tick            24      24067858        956946          3175 
      4   8731       tick            26      24381528        969505          2951 
      5   8731       tick            32      24404563        971199          2872 
      6   8731       tick            31      24138175        961483          3307 
      7   8731       tick            27      24104462        966795          3177 
      8   8731       tick            30      24240783        968236          2991 
      9   8731       tick            24      24427003        971204          2864 
     10   8731       tick            21      24280522        967219          2969 
     11   8731       tick            25      24195979        963807          3121 
     12   8731       tick            27      24296123        967644          2916 
     13   8731       tick            32      24142700        960298          3077 
     14   8731       tick            25      24285613        966474          3035 
     15   8731       tick            23      24341443        970023          2972 
     16   8731       tick            32      24231359        963965          3131 
     17   8731       tick            32      24172801        961594          3098 
     18   8731       tick            30      24326780        971450          2824 
     19   8731       tick            34      24215718        964848          3071 
     20   8731       tick            29      24336866        971951          2928 
     21   8731       tick            33      24250223        965133          3081 
     22   8731       tick            22      24342106        968526          2864 
     23   8731       tick            28      24317701        967095          2946 
     24   8731       tick            35      24253824        965183          3109 
     25   8731       tick            24      24387677        971263          2868 
     26   8731       tick            31      24283854        965760          3006 
     27   8731       tick            39      23934842        950772          3537 
     28   8731       tick            32      24319742        966996          2911 
     29   8731       tick            31      24161518        966679          3032 
     30   8731       tick            29      24347501        969717          2862 
     31   8731       tick            29      24338117        968417          2929 
     32   8731       tick            35      24208144        966487          3138 
     33   8731       tick            38      24346325        970738          2861 
     34   8731       tick            30      24341772        968262          2987 
     35   8731       tick            27      24186048        962566          3152 
     36   8731       tick            28      24375849        970850          2910 
     37   8731       tick            32      24214604        961617          3214 
     38   8731       tick            33      24088421        957489          3086 
     39   8731       tick            29      24393746        970254          2905 
     40   8731       tick            30      24217028        963789          3075 
     41   8731       tick            33      24329618        967927          2838 
     42   8731       tick            29      24236951        968517          2951 
     43   8731       tick            33      24279966        964330          2920 
     44   8731       tick            32      24368262        968582          2937 
     45   8731       tick            33      24256979        967113          3159 
     46   8731       tick            33      24389130        971740          2868 
     47   8731       tick            43      24056042        955286          3103 
     48   8731       tick            34      24172165        961607          3133 
     49   8731       tick            35      24387506        970930          2910 
     50   8731       tick            38      24140624        959059          3102 
     51   8731       tick            36      24372571        969719          2968 
     52   8731       tick            30      24402039        970311          2899 
     53   8731       tick            45      24051054        961710          3081 
     54   8731       tick            38      24375605        967627          2890 
     55   8731       tick            45      24332213        966571          2936 
     56   8731       tick            38      24080571        959334          3320 
     57   8731       tick            37      24145999        964707          3167 
     58   8731       tick            45      24290090        964207          3075 
     59   8731       tick            38      24328843        968337          2948 
     60   8731       tick            29      24401536        970495          2984 
     61   8731       tick            37      24166437        960840          3221 
     62   8731       tick            31      24417164        970755          2874 
     63   8731       tick            35      24203022        960661          3026 
     64   8731       tick            41      24222674        962811          3138 
     65   8731       tick            38      24346320        971788          2864 
     66   8731       tick            32      24276281        967152          3033 
     67   8731       tick            42      23995645        954151          3277 
     68   8731       tick            45      24320981        970079          2899 
     69   8731       tick            37      24186742        964801          3098 
     70   8731       tick            31      24305055        966020          3009 
     71   8731       tick            44      24006205        955521          3164 
     72   8731       tick            41      24438734        972504          3020 
     73   8731       tick            45      24334509        969056          2981 
     74   8731       tick            30      24200621        962219          3223 
     75   8731       tick            36      24404021        972567          2911 
     76   8731       tick            31      24390052        973674          2902 
     77   8731       exit            59      10337531        408510          2183 
