[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1670       tick             0     207493725     207493725         59317 
      2   1670       tick             0     209500228     209500228          1875 
      3   1670       tick             0     209665572     209665572          1649 
      4   1670       tick             0     209619947     209619947          1687 
      5   1670       tick             0     209653631     209653631          1744 
      6   1670       tick             0     209693430     209693430          1714 
      7   1670       tick             0     209728829     209728829          1661 
      8   1670       tick             0     209658341     209658341          1768 
      9   1670       tick             0     209628990     209628990          1697 
     10   1670       tick             0     209727269     209727269          1683 
     11   1670       tick             0     209694311     209694311          1639 
     12   1670       tick             0     209624182     209624182          1694 
     13   1670       tick             0     209690950     209690950          1690 
     14   1670       tick             0     209615958     209615958          1684 
     15   1670       tick             0     209725279     209725279          1570 
     16   1670       tick             0     209670461     209670461          1716 
     17   1670       tick             0     209711480     209711480          1681 
     18   1670       tick             0     209668970     209668970          1695 
     19   1670       tick             0     209751542     209751542          1623 
     20   1670       tick             0     209693558     209693558          1682 
     21   1670       exit             0     208907809     208907809          3632 
