[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23269       tick          5620           577           111          5620 
      2  23269       tick           108             0             0           108 
      3  23269       tick           110             0             0           110 
      4  23269       tick           106             0             0           106 
      5  23269       tick           106             0             0           106 
      6  23269       tick           107             0             0           107 
      7  23269       tick           106             0             0           106 
      8  23269       tick           106             0             0           106 
      9  23269       tick           106             0             0           106 
     10  23269       tick           106             0             0           106 
     11  23269       tick           106             0             0           106 
     12  23269       tick           110             0             0           110 
     13  23269       tick           106             0             0           106 
     14  23269       tick           106             0             0           106 
     15  23269       tick           105             0             0           105 
     16  23269       tick           109             0             0           109 
     17  23269       tick           108             0             0           108 
     18  23269       tick           107             0             0           107 
     19  23269       tick           106             0             0           106 
     20  23269       tick           106             0             0           106 
     21  23269       exit           411            56            17           411 
