[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4477       tick     128737396         95498     114882319         46227 
      2   4477       tick     149968718         27508     143036325         27099 
      3   4477       tick     149953461         28000     142114898         27103 
      4   4477       tick     146342773         26765     138989054         25884 
      5   4477       tick     153559558         27805     146470877         27043 
      6   4477       tick     150059670         27465     143081106         26443 
      7   4477       tick     150056226         27420     142873995         26586 
      8   4477       tick     150056901         25956     142782531         26781 
      9   4477       tick     150058758         28556     143083490         27130 
     10   4477       tick     150055980         29184     142850700         27302 
     11   4477       tick     149986246         28484     142581024         27400 
     12   4477       tick     149959498         27917     142725067         27477 
     13   4477       tick     149842529         27838     142674179         27314 
     14   4477       tick     150047977         26661     142991482         27298 
     15   4477       tick     149970342         28955     143072286         27370 
     16   4477       tick     150057116         26693     143099443         27512 
     17   4477       tick     150056296         25166     143137862         27301 
     18   4477       tick     150054144         24950     143227023         27401 
     19   4477       tick     150057036         29651     142841436         27572 
     20   4477       tick     150056538         29420     143182369         27106 
     21   4477       tick     149995058         28529     142497172         27696 
     22   4477       tick     149956816         29225     142861430         27395 
     23   4477       tick     149944129         27736     142871710         27477 
     24   4477       tick     150061798         28964     143184690         27148 
     25   4477       tick     149877442         29784     142871359         27466 
     26   4477       tick     150057093         27465     142997926         27373 
     27   4477       tick     150055149         26900     142555552         27680 
     28   4477       tick     150058256         26324     142953631         27672 
     29   4477       tick     150061596         25419     143180068         27587 
     30   4477       tick     150056365         27314     143226822         27060 
     31   4477       tick     149988455         27491     142390807         27455 
     32   4477       tick     149945538         28909     142861667         27614 
     33   4477       tick     150061344         26884     143011898         27386 
     34   4477       tick     149966720         27027     142577124         27446 
     35   4477       tick     149860378         26887     142770804         27475 
     36   4477       tick     149759373         29507     142972679         27329 
     37   4477       tick     150391880         28867     143396095         27620 
     38   4477       tick     150071025         27841     143088186         27147 
     39   4477       tick     150074407         29603     143170032         27268 
     40   4477       tick     150075705         26857     143243672         27446 
     41   4477       tick     150016947         27823     142545772         27365 
     42   4477       tick     148102027         25909     140991095         27032 
     43   4477       tick     151929005         29038     144751866         27831 
     44   4477       tick     149973561         29704     142609115         27368 
     45   4477       tick     149875021         28257     142902892         27325 
     46   4477       tick     150076721         27733     143038288         27312 
     47   4477       tick     150079073         27747     142909250         27093 
     48   4477       exit      76923701         25393      72272290         16372 
