[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15880       tick      35828694             0             0           915 
      2  15880       tick      35640636             0             0            75 
      3  15880       tick      37089396             0             0            81 
      4  15880       tick      36359437             0             0            78 
      5  15880       tick      36365724             0             0            78 
      6  15880       tick      36265540             0             0            99 
      7  15880       tick      36380715             0             0            81 
      8  15880       tick      36382436             0             0            78 
      9  15880       tick      36381168             0             0            81 
     10  15880       tick      36381721             0             0            81 
     11  15880       tick      36373694             0             0            81 
     12  15880       tick      36369356             0             0            78 
     13  15880       tick      36337038             0             0            81 
     14  15880       tick      36367550             0             0            81 
     15  15880       tick      36368462             0             0            81 
     16  15880       tick      36369652             0             0            78 
     17  15880       tick      36380078             0             0            81 
     18  15880       tick      36377440             0             0            81 
     19  15880       tick      36381638             0             0            81 
     20  15880       tick      36386385             0             0            78 
     21  15880       tick      36363077             0             0            81 
     22  15880       tick      36366673             0             0            81 
     23  15880       tick      36364766             0             0            81 
     24  15880       tick      36362526             0             0            78 
     25  15880       tick      36366650             0             0            81 
     26  15880       tick      36285815             0             0           102 
     27  15880       tick      36377552             0             0            81 
     28  15880       tick      36372403             0             0            75 
     29  15880       tick      36377469             0             0            84 
     30  15880       tick      36370877             0             0            81 
     31  15880       tick      36358523             0             0            81 
     32  15880       tick      36337816             0             0            78 
     33  15880       tick      36357693             0             0            81 
     34  15880       tick      36343675             0             0            81 
     35  15880       tick      36326612             0             0            81 
     36  15880       tick      36337661             0             0            78 
     37  15880       exit      11592557             0             0            57 
