[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13730       tick             0     119347545     119347545         60337 
      2  13730       tick             0     121242088     121242088          1617 
      3  13730       tick             0     121167450     121167450          1855 
      4  13730       tick             0     121212190     121212190          1774 
      5  13730       tick             0     121228290     121228290          1631 
      6  13730       tick             0     121222249     121222249          1713 
      7  13730       tick             0     121273960     121273960          1631 
      8  13730       tick             0     121200321     121200321          1685 
      9  13730       tick             0     121247930     121247930          1608 
     10  13730       tick             0     121005149     121005149          2089 
     11  13730       tick             0     121272901     121272901          1642 
     12  13730       tick             0     121290379     121290379          1663 
     13  13730       tick             0     121207901     121207901          1638 
     14  13730       tick             0     121291019     121291019          1629 
     15  13730       tick             0     121248201     121248201          1629 
     16  13730       tick             0     121227210     121227210          1638 
     17  13730       tick             0     121291782     121291782          1643 
     18  13730       tick             0     121200218     121200218          1643 
     19  13730       tick             0     121295100     121295100          1620 
     20  13730       tick             0     121290740     121290740          1628 
     21  13730       tick             0     121280230     121280230          1617 
     22  13730       tick             0     121243912     121243912          1606 
     23  13730       tick             0     121235047     121235047          1615 
     24  13730       tick             0     121292501     121292501          1632 
     25  13730       tick             0     121253570     121253570          1626 
     26  13730       tick             0     121191962     121191962          1642 
     27  13730       tick             0     117674778     117674778          1579 
     28  13730       tick             0     124803360     124803360          1702 
     29  13730       tick             0     121269850     121269850          1610 
     30  13730       tick             0     120950420     120950420          2124 
     31  13730       tick             0     121220072     121220072          1685 
     32  13730       tick             0     121246498     121246498          1681 
     33  13730       tick             0     121233220     121233220          1624 
     34  13730       tick             0     121252870     121252870          1680 
     35  13730       tick             0     121177200     121177200          1707 
     36  13730       tick             0     121210840     121210840          1686 
     37  13730       exit             0      37825509      37825509          2502 
