[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18454       tick      80027220       3618569      33035187        660054 
      2  18454       tick      80044503      10420108      78533869       1315912 
      3  18454       tick      80002608      10391954      78378826       1312794 
      4  18454       tick      80059354      10412318      78529493       1315090 
      5  18454       tick      80040204      10406623      78491053       1314506 
      6  18454       tick      80041596      10422395      78553012       1317053 
      7  18454       tick      80046138      10383959      78392841       1312493 
      8  18454       tick      80046198      10410420      78492551       1314904 
      9  18454       tick      80044311      10376124      78374547       1311592 
     10  18454       tick      79566659      10207192      77274493       1295096 
     11  18454       tick      78403394      10142389      76630328       1283275 
     12  18454       tick      80863926      10472417      79074387       1324830 
     13  18454       tick      79685967      10325377      77972269       1305962 
     14  18454       tick      79833785      10360867      78206785       1309576 
     15  18454       tick      79444744      10266093      77553647       1299803 
     16  18454       tick      79528507      10292775      77782953       1302489 
     17  18454       tick      79737288      10318753      77942468       1305864 
     18  18454       tick      79517853      10319375      77871853       1304992 
     19  18454       tick      79631812      10248961      77536824       1298953 
     20  18454       tick      79928295      10253007      77611097       1299809 
     21  18454       tick      80040075      10391000      78415072       1312698 
     22  18454       tick      80044530      10411796      78538154       1314946 
     23  18454       tick      80045154      10414503      78503349       1315295 
     24  18454       tick      79971426      10394582      78398145       1313224 
     25  18454       tick      80044059      10408055      78539092       1314363 
     26  18454       tick      79969611      10392437      78395571       1312961 
     27  18454       tick      80046291      10379628      78410584       1311995 
     28  18454       tick      80045094      10379108      78299268       1311526 
     29  18454       tick      80046945      10416880      78528955       1315398 
     30  18454       tick      79932063      10243131      77539889       1298990 
     31  18454       tick      79973562      10366780      78259335       1310898 
     32  18454       tick      80072142      10418147      78534663       1315666 
     33  18454       tick      80060111      10400233      78511737       1313604 
     34  18454       tick      79967811      10397144      78436732       1313313 
     35  18454       tick      80042202      10407350      78542898       1314280 
     36  18454       tick      80043645      10409133      78501645       1314702 
     37  18454       tick      79970613      10399396      78417819       1313563 
     38  18454       tick      80044736      10412486      78523798       1315046 
     39  18454       tick      80045901      10411472      78537300       1314747 
     40  18454       tick      79961607      10264967      77704590       1301203 
     41  18454       exit      14479017       1078906       8212108        137192 
