[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12913       tick     108940236       5737659      55297447        925328 
      2  12913       tick     111060057      11843235     108791487       1497246 
      3  12913       tick     109509305      11610100     106867717       1470072 
      4  12913       tick     108513050      11494848     105838376       1457546 
      5  12913       tick     109342056      11623202     106919371       1471518 
      6  12913       tick     109878495      11754484     107871109       1484747 
      7  12913       tick     109993527      11663039     107343938       1476463 
      8  12913       tick     110058060      11785093     108159797       1487666 
      9  12913       tick     110059077      11752848     107912301       1485342 
     10  12913       tick     109969962      11750237     107885556       1484635 
     11  12913       tick     109967544      11766694     108018620       1485817 
     12  12913       tick     110058120      11797789     108194953       1489049 
     13  12913       tick     109829235      11727438     107712297       1482367 
     14  12913       tick     110265351      11815563     108313828       1491589 
     15  12913       tick     109965768      11716439     107714227       1482064 
     16  12913       tick     109961796      11732487     107840525       1482703 
     17  12913       tick     110007243      11718887     107656008       1482358 
     18  12913       tick     110055807      11793720     108158260       1488818 
     19  12913       tick     110055393      11711423     107748994       1481352 
     20  12913       tick     110055969      11800737     108197393       1489568 
     21  12913       tick     109687410      11707944     107549103       1479813 
     22  12913       tick     109660692      11734210     107691431       1481894 
     23  12913       tick     109694184      11650881     107170623       1474531 
     24  12913       tick     109871979      11754534     107886683       1484684 
     25  12913       tick     109328706      11603148     106771679       1469524 
     26  12913       tick     109516292      11666810     107248573       1475525 
     27  12913       tick     109020942      11478881     105898775       1457252 
     28  12913       tick     109874484      11752991     107849458       1484513 
     29  12913       tick     109910008      11674983     107432117       1477661 
     30  12913       tick     109889532      11761527     107909444       1485679 
     31  12913       tick     109882158      11748827     107867784       1483957 
     32  12913       exit      10614582        435548       4035492         55662 
