[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10364       tick       4756446       3168185       1584368         14657 
      2  10364       tick       7369572       4913048       2456524         22800 
      3  10364       tick       7256922       4837948       2418974         22433 
      4  10364       tick       7208179       4805453       2402726         22322 
      5  10364       tick       7280712       4853809       2426903         22567 
      6  10364       tick       7293919       4862613       2431306         22530 
      7  10364       tick       7313422       4875615       2437807         22696 
      8  10364       tick       7291536       4861024       2430512         22607 
      9  10364       tick       7314714       4876476       2438238         22700 
     10  10364       tick       7274394       4849596       2424798         22564 
     11  10364       tick       7314542       4876362       2438180         22689 
     12  10364       tick       7276282       4850855       2425427         22479 
     13  10364       tick       7323897       4882598       2441299         22603 
     14  10364       tick       7308898       4872600       2436298         22629 
     15  10364       tick       7311449       4874299       2437150         22678 
     16  10364       tick       7307086       4871391       2435695         22664 
     17  10364       tick       7286381       4857588       2428793         22574 
     18  10364       tick       7306884       4871256       2435628         22670 
     19  10364       tick       7298033       4865355       2432678         22653 
     20  10364       tick       7284009       4856006       2428003         22505 
     21  10364       tick       7292686       4861791       2430895         22614 
     22  10364       tick       7305049       4870033       2435016         22564 
     23  10364       tick       7218130       4812086       2406044         22377 
     24  10364       tick       7215331       4810221       2405110         22386 
     25  10364       tick       7241455       4827637       2413818         22408 
     26  10364       tick       7248158       4832104       2416054         22397 
     27  10364       tick       7279087       4852724       2426363         22589 
     28  10364       tick       7286992       4857995       2428997         22524 
     29  10364       tick       7270988       4847325       2423663         22429 
     30  10364       tick       7286905       4857938       2428967         22575 
     31  10364       tick       7284833       4856555       2428278         22595 
     32  10364       exit       4738213       3158775       1579371         14701 
