[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  32666       tick     130285494         35180     102391608        646729 
      2  32666       tick     130032668         13020     125470410        791680 
      3  32666       tick     130033917         12473     125560612        794026 
      4  32666       tick     130032080         12548     125536370        790651 
      5  32666       tick     130032284         13108     125491986        791702 
      6  32666       tick     129912420         11998     125514731        793426 
      7  32666       tick     130123388         11873     125542618        790478 
      8  32666       tick     130004705         15705     125347367        790246 
      9  32666       tick     130004243         11215     125553772        793000 
     10  32666       tick     129960495         12568     125263507        792624 
     11  32666       tick     130033367         12256     125439281        788911 
     12  32666       tick     130033793         11464     125586267        795719 
     13  32666       tick     130031518         10968     125601606        793587 
     14  32666       tick     130033951         11143     125462024        788858 
     15  32666       tick     130031671         11048     125629786        793473 
     16  32666       tick     130031802         11872     125574675        792011 
     17  32666       tick     129977139         12504     125400548        787305 
     18  32666       tick     130030000         11405     125560641        793547 
     19  32666       tick     129982252         10866     125529101        793257 
     20  32666       tick     130008153         11592     125455141        788774 
     21  32666       tick     130033701         11808     125562372        792053 
     22  32666       tick     130028429         10512     125536135        792180 
     23  32666       tick     130031351         13460     125430027        788449 
     24  32666       tick     130032927         12497     125427770        789954 
     25  32666       tick     130030940         13515     125488690        791394 
     26  32666       tick     130001368         13658     125335031        787936 
     27  32666       tick     130002940         13620     125356720        788416 
     28  32666       tick     130003471         12412     125423066        791410 
     29  32666       tick     129976629         13685     125287560        786468 
     30  32666       tick     130008072         11532     125403118        788863 
     31  32666       tick     130032744         11030     125595823        790735 
     32  32666       tick     130033808         11192     125514144        788700 
     33  32666       tick     130035993         11256     125535989        791636 
     34  32666       tick     130033734         11668     125520884        792373 
     35  32666       exit      50178286          8140      47914882        302021 
