[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14069       tick       2429107      12166467      12166467       6128067 
      2  14069       tick       4460708      22303564      22303564       9241718 
      3  14069       tick       4457487      22287454      22287454      10039821 
      4  14069       tick       4457479      22287423      22287423       9782439 
      5  14069       tick       4458918      22294612      22294612      10175935 
      6  14069       tick       4456008      22280060      22280060      10095328 
      7  14069       tick       4438995      22194989      22194989      10801873 
      8  14069       tick       4228506      21142556      21142556      11150072 
      9  14069       tick       4548457      22742306      22742306      11623694 
     10  14069       tick       4398821      21994117      21994117      12578217 
     11  14069       tick       4418350      22091778      22091778      11406433 
     12  14069       tick       4463352      22316777      22316777      12083511 
     13  14069       tick       4449963      22249834      22249834      11841618 
     14  14069       tick       4460414      22302089      22302089      11987801 
     15  14069       tick       4461625      22308144      22308144      11626316 
     16  14069       tick       4446943      22234741      22234741      11620943 
     17  14069       tick       4452570      22262872      22262872      12257173 
     18  14069       tick       4445594      22228003      22228003      11292050 
     19  14069       tick       4455598      22278004      22278004      11809185 
     20  14069       tick       4444072      22220372      22220372      12298339 
     21  14069       tick       4433184      22165945      22165945      11298873 
     22  14069       tick       4461752      22308791      22308791      10850970 
     23  14069       tick       4452816      22264106      22264106      11612731 
     24  14069       tick       4460643      22303241      22303241      12001086 
     25  14069       tick       4458077      22290413      22290413      11713315 
     26  14069       tick       4456520      22282627      22282627      12135776 
     27  14069       tick       4451997      22259991      22259991      12004502 
     28  14069       tick       4459876      22299398      22299398      11685099 
     29  14069       tick       4452637      22263203      22263203      10492610 
     30  14069       tick       4453188      22265949      22265949      12246468 
     31  14069       tick       4420800      22104036      22104036      11566986 
     32  14069       tick       4460556      22302797      22302797      11243353 
     33  14069       tick       4458501      22292533      22292533      11373388 
     34  14069       tick       4463212      22316092      22316092      11437036 
     35  14069       exit       2844880      14224471      14224471       6822757 
