[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16075       tick       3748284       2496076       1248319         11583 
      2  16075       tick       6873806       4582536       2291270         21328 
      3  16075       tick       6770076       4513384       2256692         21031 
      4  16075       tick       6883729       4589154       2294575         21313 
      5  16075       tick       6881185       4587458       2293727         21330 
      6  16075       tick       6876883       4584589       2292294         21360 
      7  16075       tick       6879207       4586138       2293069         21346 
      8  16075       tick       6875619       4583746       2291873         21310 
      9  16075       tick       6816812       4544542       2272270         21124 
     10  16075       tick       6780385       4520258       2260127         20969 
     11  16075       tick       6801936       4534624       2267312         21122 
     12  16075       tick       6871911       4581274       2290637         21235 
     13  16075       tick       6870235       4580158       2290077         21264 
     14  16075       tick       6883592       4589060       2294532         21319 
     15  16075       tick       6879718       4586479       2293239         21259 
     16  16075       tick       6864136       4576092       2288044         21326 
     17  16075       tick       6881012       4587342       2293670         21340 
     18  16075       tick       6881487       4587659       2293828         21294 
     19  16075       tick       6879564       4586375       2293189         21209 
     20  16075       tick       6874069       4582713       2291356         21233 
     21  16075       tick       6857258       4571506       2285752         21124 
     22  16075       tick       6866359       4577571       2288788         21319 
     23  16075       tick       6802037       4534692       2267345         21115 
     24  16075       tick       6885326       4590217       2295109         21387 
     25  16075       tick       6882010       4588008       2294002         21336 
     26  16075       tick       6883961       4589307       2294654         21332 
     27  16075       tick       6880752       4587168       2293584         21352 
     28  16075       tick       6879292       4586194       2293098         21309 
     29  16075       tick       6885881       4590588       2295293         21366 
     30  16075       tick       6871041       4580695       2290346         21301 
     31  16075       tick       6857884       4571923       2285961         21260 
     32  16075       tick       6813003       4542002       2271001         21150 
     33  16075       tick       6774175       4516117       2258058         21059 
     34  16075       exit       4832497       3221631       1610799         15033 
