UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.521460,1936000,1906501
,299999,299999,299999,299999,28.288314,1948000,1918874
,299999,299999,299999,299999,29.314154,1935000,1924022
,299999,299999,299999,299999,29.251982,2098000,2073304
,299999,299999,299999,299999,29.733816,2111000,2081787
,299999,299999,299999,299999,30.106849,2111000,2087035
,299999,299999,299999,299999,30.650855,2098000,2076345
,299999,299999,299999,299999,28.381572,2111000,2083131
,299999,299999,299999,299999,28.847863,2098000,2085281
,299999,299999,299999,299999,29.081009,2111000,2086560
,299999,299999,299999,299999,29.407412,2098000,2085587
,299999,299999,299999,299999,29.749359,2098000,2074598
,299999,299999,299999,299999,28.226142,2111000,2087121
,299999,299999,299999,299999,30.355537,2098000,2082265
,299999,299999,299999,299999,28.816777,2111000,2090968
,299999,299999,299999,299999,28.490374,2098000,2083442
,299999,299999,299999,299999,29.516214,2098000,2082918
,299999,299999,299999,299999,29.733816,2098000,2069959
,299999,299999,299999,299999,28.350486,2111000,2086734
,299999,299999,299999,299999,29.329697,2098000,2073343
,299999,299999,299999,299999,29.671644,2111000,2088230
,299999,299999,299999,299999,28.832320,2098000,2080056
,299999,299999,299999,299999,29.749359,2098000,2079941
,299999,299999,299999,299999,29.827074,2098000,2082320
,299999,299999,299999,299999,28.630261,2111000,2083635
,299999,299999,299999,299999,28.692433,2111000,2087824
,299999,299999,299999,299999,29.127638,2098000,2083881
,299999,299999,299999,299999,29.127638,2111000,2088820
,299999,299999,299999,299999,29.003294,2111000,2086985
,299999,299999,299999,299999,28.941121,2098000,2078509
,299999,299999,299999,299999,29.205353,2098000,2073124
,299999,299999,299999,299999,28.661347,2098000,2081987
,299999,299999,299999,299999,28.505917,2098000,2075075
,299999,299999,299999,299999,28.692433,2098000,2083921
,299999,299999,299999,299999,29.718273,2098000,2084401
,299999,299999,299999,299999,29.795988,2111000,2082346
,299999,299999,299999,299999,28.583632,2111000,2084949
,299999,299999,299999,299999,30.308908,2111000,2082007
,299999,299999,299999,299999,28.785691,2111000,2092118
,299999,299999,299999,299999,29.469584,2098000,2071463
,299999,299999,299999,299999,30.060220,2098000,2084895
,299999,299999,299999,299999,29.904789,2098000,2079377
,299999,299999,299999,299999,29.189810,2110000,2083148
,299999,299999,299999,299999,29.283068,1898000,1889490
,299999,299999,299999,299999,29.376326,1898000,1914272
,299999,299999,299999,299999,30.884000,1986000,1964582
,299999,299999,299999,299999,29.236439,1973000,1972274
,299999,299999,299999,299999,27.666593,1986000,1963568
,299999,299999,299999,299999,28.894492,1910000,1890870
,299999,299999,299999,299999,28.941121,2098000,2060625
,299999,299999,299999,299999,29.376326,2111000,2081658
,299999,299999,299999,299999,29.609472,2111000,2077403
,299999,299999,299999,299999,29.625015,2111000,2087892
,299999,299999,299999,299999,28.910035,2111000,2078302
,299999,299999,299999,299999,29.640558,2111000,2084667
,299999,299999,299999,299999,30.184564,2098000,2079196
,299999,299999,299999,299999,28.459288,2111000,2087980
,299999,299999,299999,299999,28.754605,2111000,2085891
,299999,299999,299999,299999,30.137935,2098000,2087811
,299999,299999,299999,299999,29.718273,2098000,2080720
,299999,299999,299999,299999,28.739062,2098000,2080284
,299999,299999,299999,299999,29.189810,2098000,2079002
,299999,299999,299999,299999,28.474831,2098000,2081832
,299999,299999,299999,299999,29.267525,2098000,2076843
,299999,299999,299999,299999,29.516214,2111000,2091091
,299999,299999,299999,299999,28.459288,2098000,2075640
,299999,299999,299999,299999,29.267525,2111000,2096837
,299999,299999,299999,299999,29.329697,2098000,2084338
,299999,299999,299999,299999,29.438498,2098000,2080597
,299999,299999,299999,299999,29.143181,2098000,2081315
,299999,299999,299999,299999,28.785691,2111000,2095033
,299999,299999,299999,299999,29.376326,2098000,2073157
,299999,299999,299999,299999,28.552546,2111000,2087262
,299999,299999,299999,299999,29.174267,2098000,2080613
,299999,299999,299999,299999,28.490374,2098000,2069916
,299999,299999,299999,299999,28.459288,2111000,2081126
,299999,299999,299999,299999,28.987751,2098000,2075702
,299999,299999,299999,299999,29.485128,2111000,2090277
,299999,299999,299999,299999,29.360783,2098000,2080678
,299999,299999,299999,299999,29.065466,2111000,2086738
,299999,299999,299999,299999,29.205353,2098000,2082459
,299999,299999,299999,299999,29.267525,2111000,2082545
,299999,299999,299999,299999,30.060220,2111000,2080182
,299999,299999,299999,299999,29.438498,2111000,2093125
,299999,299999,299999,299999,28.583632,2098000,2078977
,299999,299999,299999,299999,30.169021,2098000,2080646
,299999,299999,299999,299999,29.003294,2111000,2085323
,299999,299999,299999,299999,29.795988,2111000,2085547
,299999,299999,299999,299999,29.889246,2098000,2077042
,299999,299999,299999,299999,29.640558,1885000,1877301
,299999,299999,299999,299999,28.179513,1910000,1881760
