[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23888       tick       5611138             0             0         34225 
      2  23888       tick      11593191             0             0         35937 
      3  23888       tick      11631724             0             0         36058 
      4  23888       tick      11634839             0             0         36066 
      5  23888       tick      11639612             0             0         36080 
      6  23888       tick      11627747             0             0         36043 
      7  23888       tick      11635043             0             0         36067 
      8  23888       tick      11631676             0             0         36056 
      9  23888       tick      11565253             0             0         35873 
     10  23888       tick      11585714             0             0         35916 
     11  23888       tick      11570303             0             0         35871 
     12  23888       tick      11611841             0             0         35994 
     13  23888       tick      11641261             0             0         36089 
     14  23888       tick      11641881             0             0         36089 
     15  23888       tick      11624824             0             0         36038 
     16  23888       tick      11619522             0             0         36020 
     17  23888       tick      11608264             0             0         35983 
     18  23888       tick      11604087             0             0         35971 
     19  23888       tick      11599981             0             0         35959 
     20  23888       tick      11603337             0             0         35968 
     21  23888       exit       1769619             0             0          5526 
