[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21739       tick             0      18570589      18570589        310491 
      2  21739       tick             0      38700125      38700125          2180 
      3  21739       tick             0      37271852      37271852          2205 
      4  21739       tick             0      40232936      40232936          2199 
      5  21739       tick             0      38609942      38609942          2766 
      6  21739       tick             0      38671479      38671479          2234 
      7  21739       tick             0      38585648      38585648          2180 
      8  21739       tick             0      38666707      38666707          2225 
      9  21739       tick             0      38655228      38655228          2263 
     10  21739       tick             0      38683582      38683582          2243 
     11  21739       tick             0      38735446      38735446          2204 
     12  21739       tick             0      38752131      38752131          2179 
     13  21739       tick             0      38717099      38717099          2265 
     14  21739       tick             0      38720987      38720987          2237 
     15  21739       tick             0      38715410      38715410          2175 
     16  21739       tick             0      38717126      38717126          2171 
     17  21739       tick             0      38759152      38759152          2252 
     18  21739       tick             0      38741339      38741339          2252 
     19  21739       tick             0      38721798      38721798          2207 
     20  21739       tick             0      38733419      38733419          2197 
     21  21739       exit             0       6162639       6162639          2803 
