[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28607       tick           420        957714        113859          1331 
      2  28607       tick            42       1075453        132194            52 
      3  28607       tick            33       6308058        821196            57 
      4  28607       tick            27       6431091        837402            53 
      5  28607       tick            26       6424674        836569            52 
      6  28607       tick            26       6413788        835147            52 
      7  28607       tick            26       6425175        836635            52 
      8  28607       tick            32       6327409        823908            63 
      9  28607       tick            27       6406008        834133            53 
     10  28607       tick            26       6429317        837172            52 
     11  28607       tick            26       6401428        833538            51 
     12  28607       tick            28       6442911        838941            55 
     13  28607       tick            28       6429966        837255            54 
     14  28607       tick            26       6420503        836024            52 
     15  28607       tick            27       6421912        836209            53 
     16  28607       tick            27       6430483        837318            53 
     17  28607       tick            27       6412483        834980            53 
     18  28607       tick            26       6423221        836378            52 
     19  28607       tick            27       6435301        837951            53 
     20  28607       tick            26       6412262        834949            51 
     21  28607       tick            28       6435747        838008            55 
     22  28607       tick            26       6435617        837991            52 
     23  28607       tick            27       6417142        835583            53 
     24  28607       tick            27       6420429        836015            53 
     25  28607       tick            26       6285680        818465            51 
     26  28607       tick            27       6557066        853804            54 
     27  28607       tick            27       6434541        837848            53 
     28  28607       tick            33       6372457        829773            63 
     29  28607       tick            26       6431289        837425            51 
     30  28607       tick            27       6419723        835922            53 
     31  28607       tick            26       6429791        837230            52 
     32  28607       tick            27       6422571        836290            53 
     33  28607       tick            27       6411472        834847            53 
     34  28607       tick            27       6411550        834856            53 
     35  28607       tick            26       6423168        836367            52 
     36  28607       tick            27       6428739        837097            53 
     37  28607       tick            27       6428443        837053            53 
     38  28607       tick            27       6429826        837239            53 
     39  28607       tick            25       6391869        832291            50 
     40  28607       tick            28       6440456        838621            55 
     41  28607       tick            27       6390889        832168            53 
     42  28607       tick            27       6401523        833550            53 
     43  28607       tick            26       6411289        834825            52 
     44  28607       tick            26       6394546        832645            54 
     45  28607       tick            27       6415186        835331            53 
     46  28607       tick            27       6415947        835431            53 
     47  28607       tick            26       6407314        834306            52 
     48  28607       tick            33       6330356        824289            62 
     49  28607       tick            28       6421411        836142            55 
     50  28607       tick            27       6391668        832270            53 
     51  28607       tick            26       6399240        833255            52 
     52  28607       tick            28       6395589        832780            53 
     53  28607       tick            27       6403495        833809            53 
     54  28607       tick            27       6411443        834843            53 
     55  28607       tick            26       6430450        837317            52 
     56  28607       tick            27       6415288        835343            53 
     57  28607       tick            26       6406458        834190            51 
     58  28607       tick            28       6428426        837055            55 
     59  28607       tick            26       6399738        833318            52 
     60  28607       tick            28       6398367        833141            54 
     61  28607       tick            28       6417272        835603            54 
     62  28607       tick            27       6403026        833747            53 
     63  28607       tick            26       6435451        837969            52 
     64  28607       exit            32       2870428        373756           106 
