[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26116       tick        336378         93918         74913        336378 
      2  26116       tick        389201        111757        103812        389201 
      3  26116       tick       2372733        786672        773678       2372733 
      4  26116       tick       2519626        836405        822263       2519626 
      5  26116       tick       2520915        836977        826180       2520915 
      6  26116       tick       2519466        836384        825009       2519466 
      7  26116       tick       2519536        836289        822184       2519536 
      8  26116       tick       2524222        837721        822054       2524222 
      9  26116       tick       2526285        838676        828438       2526285 
     10  26116       tick       2525907        838481        828306       2525907 
     11  26116       tick       2526508        837764        817270       2526508 
     12  26116       tick       2525093        838090        824672       2525093 
     13  26116       tick       2516084        835337        823612       2516084 
     14  26116       tick       2525388        838147        825763       2525388 
     15  26116       tick       2516265        835193        821217       2516265 
     16  26116       tick       2519849        836361        821342       2519849 
     17  26116       tick       2527396        838960        828508       2527396 
     18  26116       tick       2525264        838093        824921       2525264 
     19  26116       tick       2525466        838415        828235       2525466 
     20  26116       tick       2526184        838551        825973       2526184 
     21  26116       tick       2518330        835834        822065       2518330 
     22  26116       tick       2523710        837571        822711       2523710 
     23  26116       tick       2499962        829920        817882       2499962 
     24  26116       tick       2481086        823563        812353       2481086 
     25  26116       tick       2556294        848458        832034       2556294 
     26  26116       tick       2523922        837608        824363       2523922 
     27  26116       tick       2526068        838560        827901       2526068 
     28  26116       tick       2524941        837927        825117       2524941 
     29  26116       tick       2526152        838669        828535       2526152 
     30  26116       tick       2521590        836880        823981       2521590 
     31  26116       tick       2503892        831130        816328       2503892 
     32  26116       tick       2527301        838468        819386       2527301 
     33  26116       tick       2484844        825073        814031       2484844 
     34  26116       tick       2555140        848305        837136       2555140 
     35  26116       tick       2522912        837006        817467       2522912 
     36  26116       tick       2519619        836453        824689       2519619 
     37  26116       tick       2522304        837287        825562       2522304 
     38  26116       tick       2525943        838342        823739       2525943 
     39  26116       tick       2423723        804676        794304       2423723 
     40  26116       tick       2607943        865768        853559       2607943 
     41  26116       tick       2534474        841441        830797       2534474 
     42  26116       tick       2517806        835687        820939       2517806 
     43  26116       tick       2501154        830233        815380       2501154 
     44  26116       tick       2523490        837618        826967       2523490 
     45  26116       tick       2520745        836742        822757       2520745 
     46  26116       tick       2525539        838393        827923       2525539 
     47  26116       tick       2526906        838500        823999       2526906 
     48  26116       tick       2521334        836996        824844       2521334 
     49  26116       tick       2520760        836968        823640       2520760 
     50  26116       tick       2526051        838446        825475       2526051 
     51  26116       tick       2516496        835534        823352       2516496 
     52  26116       tick       2525981        838307        825894       2525981 
     53  26116       tick       2527036        838973        828486       2527036 
     54  26116       tick       2524398        838067        827584       2524398 
     55  26116       tick       2526226        838687        828551       2526226 
     56  26116       tick       2519611        836125        819979       2519611 
     57  26116       tick       2522531        837300        824201       2522531 
     58  26116       tick       2514203        834442        817805       2514203 
     59  26116       tick       2513533        834305        821922       2513533 
     60  26116       tick       2534409        841239        829656       2534409 
     61  26116       tick       2526481        838717        826445       2526481 
     62  26116       tick       2524566        838097        827590       2524566 
     63  26116       tick       2503496        830869        816749       2503496 
     64  26116       exit       1054279        350213        344650       1054279 
